Time,Object,Activity,Details
0.025175278000006074,0.0
6.222000024536101e-06,Raise Pressure Start,0.0
0.026119278000010127,0.0
0.02665018500010774,0.0
0.02755005600010918,0.0
0.028076500000111082,0.0
0.03154931500000657,0.0
0.03207216700002391,0.0
0.052783204000093065,-1.5267625305948058
0.05350307400010479,-1.5267625305948058
0.06305038900006821,-1.730330868007447
0.06360792600003151,-1.730330868007447
0.06716637100009848,-1.730330868007447
0.06778514800009816,-1.6285466993011264
0.07556524100004935,-1.6285466993011264
0.07613364800010913,-1.6285466993011264
0.07733151900004032,-1.6285466993011264
0.07789331500009666,-1.730330868007447
0.0789817040000571,-1.730330868007447
0.07951327800003583,-1.730330868007447
0.08039720400006445,-1.730330868007447
0.08110718500006442,-1.730330868007447
0.08205848200009314,-1.730330868007447
0.08262613000010788,-1.730330868007447
0.08456238900009794,-1.730330868007447
0.08521859300003598,-1.730330868007447
0.092380222000088,-1.6285466993011264
0.09299337100003413,-1.6285466993011264
0.09415781500001685,-1.6285466993011264
0.09470488900001328,-1.6285466993011264
0.0955995190000749,-1.6285466993011264
0.09624301900009868,-1.6285466993011264
0.0971199450000313,-1.6285466993011264
0.09769213000004129,-1.6285466993011264
0.0990725740000471,-1.6285466993011264
0.09971890800011352,-1.6285466993011264
0.10084416700010479,-1.6285466993011264
0.10148829600007048,-1.6285466993011264
0.10310544500009655,-1.6285466993011264
0.10364990800007945,-1.6285466993011264
0.104520667000088,-1.6285466993011264
0.10508896300007109,-1.6285466993011264
0.10592500000007021,-1.6285466993011264
0.1064120930000172,-1.6285466993011264
0.10726885200006109,-1.6285466993011264
0.10775159300010273,-1.6285466993011264
0.10943196300002,-1.6285466993011264
0.10995174100003169,-1.6285466993011264
0.11099477800007662,-1.6285466993011264
0.11151351900002737,-1.6285466993011264
0.11239948200000072,-1.6285466993011264
0.11307664800006023,-1.6285466993011264
0.11394681500007664,-1.6285466993011264
0.11450544500007709,-1.6285466993011264
0.11588457400000607,-1.6285466993011264
0.11653394500001468,-1.6285466993011264
0.11766379600010168,-1.6285466993011264
0.11824311100008345,-1.6285466993011264
0.12011246300005496,-1.6285466993011264
0.1206787590000431,-1.6285466993011264
0.12167561100000057,-1.6285466993011264
0.12230603700004394,-1.6285466993011264
0.12316683300002751,-1.6285466993011264
0.12371850000010909,-1.6285466993011264
0.12507455600007233,-1.6285466993011264
0.1256247410000242,-1.6285466993011264
0.12667955600011283,-1.6285466993011264
0.1272251300000562,-1.6285466993011264
0.12829625900008068,-1.6285466993011264
0.1288291300000992,-1.6285466993011264
0.1297373330000937,-1.6285466993011264
0.13040051900009075,-1.6285466993011264
0.13123948200006907,-1.6285466993011264
0.13180625900008636,-1.6285466993011264
0.1337773150000885,-1.6285466993011264
0.13440066700002262,-1.6285466993011264
0.1357041300000219,-1.6285466993011264
0.13630805600007534,-1.6285466993011264
0.1375166300000501,-1.6285466993011264
0.13810225900010664,-1.6285466993011264
0.13900313000010556,-1.6285466993011264
0.1396774820000246,-1.6285466993011264
0.14052844500008632,-1.6285466993011264
0.141108167000084,-1.6285466993011264
0.14245363000009093,-1.6285466993011264
0.14297066700009964,-1.6285466993011264
0.1440316300000859,-1.6285466993011264
0.14456803700011278,-1.6285466993011264
0.1456947220000302,-1.6285466993011264
0.14621424100005243,-1.6285466993011264
0.1471029820000922,-1.6285466993011264
0.14773857400007273,-1.6285466993011264
0.1484737780000387,-1.6285466993011264
0.14907103700011248,-1.6285466993011264
0.15106013000001894,-1.6285466993011264
0.1516955740000867,-1.6285466993011264
0.15298885200002132,-1.6285466993011264
0.15357738900002005,-1.6285466993011264
0.15474744500011184,-1.6285466993011264
0.1553250190000881,-1.6285466993011264
0.156232371000101,-1.6285466993011264
0.15687501900004008,-1.6285466993011264
0.1577084080000759,-1.6285466993011264
0.15832427800000914,-1.6285466993011264
0.1596188710000206,-1.6285466993011264
0.16014518500003305,-1.6285466993011264
0.1612276110000721,-1.6285466993011264
0.16179688900001565,-1.6285466993011264
0.16298407400006454,-1.6285466993011264
0.16351368500011176,-1.6285466993011264
0.16440085200008525,-1.6285466993011264
0.16506998200009093,-1.6285466993011264
0.16593013000010615,-1.6285466993011264
0.16659607400004006,-1.6285466993011264
0.16768427800002428,-1.6285466993011264
0.16823538900007406,-1.6285466993011264
0.16904875900002025,-1.5267625305948058
0.16960516700009975,-1.5267625305948058
0.1717273330000353,-1.5267625305948058
0.17225301900009526,-1.5267625305948058
0.17333038900005704,-1.5267625305948058
0.17398968500003775,-1.5267625305948058
0.17483483300009084,-1.5267625305948058
0.17537248200005706,-1.5267625305948058
0.1766586850000067,-1.5267625305948058
0.1771745370000417,-1.5267625305948058
0.17823746300007315,-1.5267625305948058
0.17878490800001146,-1.5267625305948058
0.17987133300005098,-1.5267625305948058
0.18040225900006135,-1.5267625305948058
0.18130646300005537,-1.5267625305948058
0.18190772200000538,-1.5267625305948058
0.18281244500008142,-1.5267625305948058
0.18349650000004658,-1.5267625305948058
0.18456857400008175,-1.5267625305948058
0.18515544500007763,-1.5267625305948058
0.1859447590001082,-1.5267625305948058
0.18648009300000012,-1.5267625305948058
0.1886464630000546,-1.5267625305948058
0.18917518500006736,-1.6285466993011264
0.1899726300000566,-1.6285466993011264
0.19046114800005398,-1.6285466993011264
0.19125322200000028,-1.6285466993011264
0.19173964800006615,-1.6285466993011264
0.19259472200008076,-1.6285466993011264
0.19312670400006482,-1.6285466993011264
0.19479600000011033,-1.6285466993011264
0.19531675900009304,-1.6285466993011264
0.19636259300000347,-1.6285466993011264
0.19688942600009796,-1.6285466993011264
0.19780268500005604,-1.6285466993011264
0.19844301900002392,-1.6285466993011264
0.19931670400001167,-1.5267625305948058
0.19996583300007842,-1.5267625305948058
0.20216848200004733,-1.5267625305948058
0.202733778000038,-1.5267625305948058
0.2039099820000274,-1.5267625305948058
0.20449375900000177,-1.5267625305948058
0.20575518500004364,-1.5267625305948058
0.2063019820000136,-1.5267625305948058
0.20716233300004205,-1.5267625305948058
0.2078298700000687,-1.5267625305948058
0.20867120400009753,-1.5267625305948058
0.20924216700007037,-1.5267625305948058
0.21060520400010319,-1.5267625305948058
0.21112372200002483,-1.5267625305948058
0.21216494500004046,-1.5267625305948058
0.21270185200000924,-1.5267625305948058
0.21381496300000435,-1.5267625305948058
0.21434994500009452,-1.5267625305948058
0.2152994260000014,-1.5267625305948058
0.21595094500003142,-1.5267625305948058
0.21713314800001626,-1.5267625305948058
0.21770244500009994,-1.5267625305948058
0.2188619450000715,-1.5267625305948058
0.21936925900001825,-1.5267625305948058
0.22007013000006737,-1.5267625305948058
0.2205542780000087,-1.5267625305948058
0.22259070400002656,-1.5267625305948058
0.223102241000106,-1.5267625305948058
0.22389029600003596,-1.5267625305948058
0.22438096300004418,-1.5267625305948058
0.2252242040000283,-1.5267625305948058
0.22573277800006508,-1.5267625305948058
0.22662550000006831,-1.5267625305948058
0.2271054450000065,-1.5267625305948058
0.22777222200011238,-1.5267625305948058
0.22824237000008907,-1.5267625305948058
0.2302148330001046,-1.5267625305948058
0.23072651900008623,-1.5267625305948058
0.23151803700000073,-1.5267625305948058
0.23200566700006675,-1.5267625305948058
0.23291533300005085,-1.5267625305948058
0.23359596300008434,-1.5267625305948058
0.23491770400005407,-1.5267625305948058
0.23547129600001426,-1.5267625305948058
0.23623242600001504,-1.5267625305948058
0.2367211480000151,-1.5267625305948058
0.23902159300007497,-1.5267625305948058
0.2395443890000024,-1.5267625305948058
0.24057266700003765,-1.5267625305948058
0.24118553700009215,-1.5267625305948058
0.24204157400004078,-1.5267625305948058
0.24270292600010634,-1.5267625305948058
0.2440031110000973,-1.5267625305948058
0.24451750000002903,-1.5267625305948058
0.24561237000000347,-1.5267625305948058
0.246202093000079,-1.5267625305948058
0.24733920400001352,-1.5267625305948058
0.2479165560000638,-1.5267625305948058
0.24887700000010682,-1.5267625305948058
0.2495883890001096,-1.5267625305948058
0.25067183300006946,-1.5267625305948058
0.25125822200004677,-1.5267625305948058
0.25248483300003954,-1.5267625305948058
0.25306925900008537,-1.5267625305948058
0.2548763700000336,-1.5267625305948058
0.25539894500002447,-1.5267625305948058
0.25647987000002104,-1.5267625305948058
0.25704800000005434,-1.5267625305948058
0.2579458150000846,-1.5267625305948058
0.25862483300011263,-1.5267625305948058
0.25948237000000063,-1.5267625305948058
0.2600297040000896,-1.5267625305948058
0.26145635200009565,-1.5267625305948058
0.2620167780000884,-1.5267625305948058
0.26308016700011194,-1.5267625305948058
0.26361275900001147,-1.5267625305948058
0.2646826670001019,-1.5267625305948058
0.26517255600003864,-1.5267625305948058
0.26612548200000674,-1.5267625305948058
0.26668483300011303,-1.5267625305948058
0.2680216480000581,-1.5267625305948058
0.2685852040000327,-1.5267625305948058
0.2707992780000268,-1.5267625305948058
0.2713458890000311,-1.5267625305948058
0.27240579600004367,-1.5267625305948058
0.2730364820000659,-1.5267625305948058
0.2741548150000881,-1.5267625305948058
0.27468196300003456,-1.5267625305948058
0.2756178520000958,-1.5267625305948058
0.276267945000086,-1.5267625305948058
0.277099056000111,-1.5267625305948058
0.27769518500008417,-1.5267625305948058
0.278977593000036,-1.5267625305948058
0.27949572200009243,-1.5267625305948058
0.28053563000003123,-1.5267625305948058
0.2810501110000132,-1.5267625305948058
0.2821774450000021,-1.5267625305948058
0.28271661100006895,-1.5267625305948058
0.28394340700003795,-1.5267625305948058
0.2845375190000823,-1.5267625305948058
0.285858537000081,-1.5267625305948058
0.28638227800001914,-1.5267625305948058
0.2872866110000132,-1.5267625305948058
0.2877714630000128,-1.5267625305948058
0.28950840700008484,-1.5267625305948058
0.29003861099999995,-1.4249783618884855
0.2911477410000316,-1.4249783618884855
0.29167453700006263,-1.4249783618884855
0.29257807400006186,-1.4249783618884855
0.2932064070000706,-1.4249783618884855
0.2939504260000376,-1.4249783618884855
0.29461457400009294,-1.4249783618884855
0.2959295000000566,-1.4249783618884855
0.29646713000011005,-1.4249783618884855
0.2975830190000579,-1.4249783618884855
0.29813466700011304,-1.4249783618884855
0.29932711100002507,-1.4249783618884855
0.3000364450000461,-1.4249783618884855
0.30103013000007195,-1.4249783618884855
0.3015558700000156,-1.4249783618884855
0.3026998890001096,-1.4249783618884855
0.3032077590000881,-1.4249783618884855
0.3041136480001114,-1.4249783618884855
0.3045989260000397,-1.4249783618884855
0.3063320930000373,-1.4249783618884855
0.3068750000001046,-1.4249783618884855
0.3079412410000941,-1.4249783618884855
0.3084620930000028,-1.4249783618884855
0.30935729600003015,-1.4249783618884855
0.31002970400004415,-1.4249783618884855
0.31086450000009336,-1.4249783618884855
0.3114184070000192,-1.4249783618884855
0.31269422200000463,-1.4249783618884855
