Time,Object,Activity,Details
0.025514943999951356,0.0
5.4809997891425155e-06,Raise Pressure Start,0.0
0.0267770919999748,0.0
0.027349926000169944,0.0
0.030156537000038952,0.0
0.03064796299986483,0.0
0.03371509199996581,0.0
0.03435929599982046,0.0
0.04593686999987767,-0.20356833741264072
0.04647087000012107,-0.20356833741264072
0.047376017999795295,-0.20356833741264072
0.047874462999971,-0.20356833741264072
0.04868879600007858,-0.20356833741264072
0.049170036999839795,-0.20356833741264072
0.04996968500017829,-0.20356833741264072
0.0505178700000215,-0.20356833741264072
0.05129979599996659,-0.20356833741264072
0.05182453699990219,-0.20356833741264072
0.053243758999997226,-0.20356833741264072
0.05373301800000263,-0.20356833741264072
0.05462640699988697,-0.20356833741264072
0.05514390700000149,-0.20356833741264072
0.05597057400018457,-0.40713667482528176
0.05647981499987509,-0.40713667482528176
0.05724862899978689,-0.40713667482528176
0.05778442600012568,-0.40713667482528176
0.0586111110001184,-0.40713667482528176
0.059146852000139916,-0.40713667482528176
0.060607610999795725,-0.40713667482528176
0.06114237000019784,-0.40713667482528176
0.06238522200010266,-0.40713667482528176
0.06319244399992385,-0.40713667482528176
0.06419729600020219,-0.40713667482528176
0.06482024099977934,-0.40713667482528176
0.07453555499978393,-0.40713667482528176
0.07508512899994457,-0.40713667482528176
0.07595629600018583,-0.40713667482528176
0.07644527799993739,0.5089208435316019
0.07843927800013262,0.5089208435316019
0.07895490700002483,0.5089208435316019
0.07979942600013601,0.5089208435316019
0.0802955369999836,0.5089208435316019
0.08109381499980373,0.5089208435316019
0.08157018500014601,0.5089208435316019
0.08232375899979161,0.5089208435316019
0.08286557400015226,0.5089208435316019
0.08357711100006782,0.5089208435316019
0.08416407400000026,0.5089208435316019
0.08587796299980255,0.5089208435316019
0.08651518499982558,1.730330868007447
0.087896426000043,1.730330868007447
0.08856238899988966,1.730330868007447
0.10066798099978769,1.730330868007447
0.10122474099989631,1.730330868007447
0.10193731499975911,1.730330868007447
0.10239070299985542,1.730330868007447
0.10313883299977533,1.730330868007447
0.10365751800009093,1.730330868007447
0.1049357219999365,1.730330868007447
0.10542037000004711,1.730330868007447
0.10617696300005264,1.730330868007447
0.10667779599998539,1.832115036713767
0.10739368499980628,1.832115036713767
0.10787087000016982,1.832115036713767
0.10853394400010075,1.832115036713767
0.10911346300008518,1.832115036713767
0.10978183299994271,1.832115036713767
0.11035225900013756,1.832115036713767
0.11237646300014603,1.832115036713767
0.11291649999975562,1.832115036713767
0.11416905499982022,1.832115036713767
0.11470627800008515,1.832115036713767
0.11557001800019862,1.832115036713767
0.11608181500014325,1.832115036713767
0.11685468499990748,1.9338992054200876
0.11738192599977992,1.9338992054200876
0.11818536999999196,1.9338992054200876
0.11872416599999269,1.9338992054200876
0.12017714800003887,1.9338992054200876
0.12066018499990605,1.9338992054200876
0.12145181500000035,1.9338992054200876
0.12198050000006333,1.9338992054200876
0.12278387000014845,1.9338992054200876
0.12326874000018506,1.9338992054200876
0.12456337000003259,1.9338992054200876
0.12513401800015345,1.9338992054200876
0.12594864799984862,1.9338992054200876
0.12643664799998078,1.9338992054200876
0.12794111099992733,1.9338992054200876
0.12848390699991796,1.9338992054200876
0.12963114800004405,1.9338992054200876
0.13022431499985032,1.9338992054200876
0.1314966850000019,1.9338992054200876
0.13201548100005311,1.9338992054200876
0.13284018500007733,1.9338992054200876
0.13339275899988934,1.9338992054200876
0.13423333299988371,1.9338992054200876
0.1347747959998742,1.9338992054200876
0.13623183299978336,1.9338992054200876
0.13672537000002194,1.9338992054200876
0.13741431500011458,2.5446042176580095
0.13793461099976412,2.5446042176580095
0.13884018499993545,2.5446042176580095
0.13933186999975078,2.5446042176580095
0.14003281499981313,2.5446042176580095
0.14050211099993248,2.5446042176580095
0.1412803520001944,2.5446042176580095
0.1417660369997975,2.5446042176580095
0.1438671109999632,2.5446042176580095
0.1443918519998988,2.5446042176580095
0.14653405499984729,2.5446042176580095
0.14707812899996497,2.9517408924832913
0.1482454809997762,2.9517408924832913
0.1488409439998577,2.9517408924832913
0.14963529599981484,2.9517408924832913
0.15012872199986305,2.9517408924832913
0.15106396300006963,2.9517408924832913
0.1515595740002027,2.9517408924832913
0.15345633300012196,2.9517408924832913
0.1539806480000152,2.9517408924832913
0.15491968500009534,2.9517408924832913
0.1554230550000284,2.9517408924832913
0.15624116600019988,2.9517408924832913
0.1567307959999198,2.9517408924832913
0.15751798100018277,2.9517408924832913
0.15801423999982944,2.9517408924832913
0.15880514799982848,2.9517408924832913
0.15928138900017075,2.9517408924832913
0.16305044399996405,2.9517408924832913
0.1635810739999215,2.9517408924832913
0.16503792599996814,2.9517408924832913
0.16562685200005944,2.9517408924832913
0.16680016600003,2.9517408924832913
0.1673026660000687,3.2570933986022528
0.1683041480000611,3.2570933986022528
0.16880987000013192,3.2570933986022528
0.1695487030001459,3.2570933986022528
0.17002892599975894,3.2570933986022528
0.17199773999982426,3.2570933986022528
0.17249601799994707,3.2570933986022528
0.17342142600000443,3.2570933986022528
0.17395329600003606,3.2570933986022528
0.17492707400015206,3.2570933986022528
0.17542294399981984,3.2570933986022528
0.17622727700018004,3.2570933986022528
