Time,Object,Activity,Details
0.12739144499983013,3.2570933986022528
0.12795831499988708,3.2570933986022528
0.12933020399987072,3.2570933986022528
0.12986092600021948,3.2570933986022528
0.1313667220001662,3.2570933986022528
0.1318925189998481,3.2570933986022528
0.1326227959998505,3.155309229895932
0.13309714800016081,3.155309229895932
0.13507466700002624,3.155309229895932
0.13558177799995974,3.155309229895932
0.1365657219998866,3.155309229895932
0.1370532959999764,3.155309229895932
0.1378685370000312,3.155309229895932
0.13834457399980238,3.155309229895932
0.1394465369999125,3.155309229895932
0.13993324100010796,3.155309229895932
0.1406758709999849,3.155309229895932
0.1411799819998123,3.155309229895932
0.14294305600014923,3.053525061189612
0.14353174100006072,3.053525061189612
0.14449946300010197,3.053525061189612
0.1451216669997848,3.053525061189612
0.1465459450000708,3.053525061189612
0.14709157400011463,3.053525061189612
0.14839644499988935,3.053525061189612
0.1489185370000996,3.053525061189612
0.14970116699987557,3.053525061189612
0.15019087100017714,3.053525061189612
0.15200088900019182,3.053525061189612
0.1524998710001455,3.053525061189612
0.1534925559999465,3.053525061189612
0.15398107400005756,3.053525061189612
0.1548378520001279,3.053525061189612
0.15532214799986832,3.053525061189612
0.15630794500020784,3.053525061189612
0.15678755599992655,3.053525061189612
0.1575404449999951,3.053525061189612
0.1580380000000332,3.053525061189612
0.1598292409998976,3.053525061189612
0.16034949999993842,3.053525061189612
0.161867519000225,3.053525061189612
0.1624139450000257,3.053525061189612
0.16358027800015407,3.2570933986022528
0.16412009299983765,3.2570933986022528
0.16532177799990677,3.2570933986022528
0.1658416479999687,3.2570933986022528
0.1666926110001441,3.2570933986022528
0.16719914800023616,3.2570933986022528
0.1689229260000502,3.2570933986022528
0.16941622200010897,3.2570933986022528
0.1704054259998884,3.2570933986022528
0.17093561100000443,3.2570933986022528
0.17184705599993322,3.2570933986022528
0.17233440800009703,3.2570933986022528
0.17330231500000082,3.3588775673085727
0.17378755600020668,3.3588775673085727
0.17458896300013294,3.3588775673085727
0.17510363000019424,3.3588775673085727
0.17685872199990627,3.3588775673085727
0.17739631499989628,3.3588775673085727
0.1788894999999684,3.3588775673085727
0.1794356670002344,3.3588775673085727
0.18051924100018368,3.3588775673085727
0.18106249999982538,3.3588775673085727
0.18225675900021088,3.3588775673085727
0.18278205600017827,3.3588775673085727
0.18356359300014446,3.3588775673085727
0.18404166700020141,3.3588775673085727
0.18591464800010726,3.3588775673085727
0.1864243710001574,3.3588775673085727
0.18765274099996532,3.3588775673085727
0.18815003700001398,3.3588775673085727
0.1889820559999862,3.3588775673085727
0.1894617040002231,3.3588775673085727
0.1904321480001272,3.3588775673085727
0.19095151900000928,3.3588775673085727
0.19174274099987088,3.3588775673085727
0.19224651900003664,3.3588775673085727
0.19393968499980474,3.5624459047212134
0.19448224100005973,3.5624459047212134
0.19613116700020328,3.5624459047212134
0.19666818499990768,3.5624459047212134
0.1977480740001738,3.5624459047212134
0.19828724099988904,3.5624459047212134
0.19955033299993374,3.5624459047212134
0.20006400000011126,3.5624459047212134
0.20088529599979665,3.5624459047212134
0.20138529599989852,3.5624459047212134
0.2031781300001967,3.5624459047212134
0.20367798200004472,3.664230073427534
0.2046912959999645,3.664230073427534
0.20518522200018197,3.664230073427534
0.2060205739999219,3.664230073427534
0.20653151900023659,3.664230073427534
0.20755029600013586,3.664230073427534
0.2080377590000353,3.664230073427534
0.20877740800005995,3.664230073427534
0.20926912999993874,3.664230073427534
0.2110649259998354,3.664230073427534
0.21173329600014767,3.664230073427534
0.21304525899995497,3.664230073427534
0.2135745189998488,4.376719254371777
0.21474207399978695,4.376719254371777
0.21528577800017956,4.376719254371777
0.21648468500006857,4.376719254371777
0.21699792600020373,4.376719254371777
0.2177192039998772,4.376719254371777
0.2181869450000704,4.376719254371777
0.2201752219998525,4.376719254371777
0.22067501899982744,4.376719254371777
0.2216673890002312,4.376719254371777
0.22215855600006762,4.376719254371777
0.22310881500015967,4.376719254371777
0.22359885200012286,7.735596821680349
0.2245871300001454,7.735596821680349
0.2250721670002349,7.735596821680349
0.22581572199987932,7.735596821680349
0.22630979599989587,7.735596821680349
0.22854501900019386,7.735596821680349
0.22909214799983602,7.735596821680349
0.2303592960001879,7.735596821680349
0.2308984450000935,7.735596821680349
0.23213213000008182,7.735596821680349
0.23264577800000552,7.735596821680349
0.23363400000016554,9.771280195806758
0.2341206669998428,9.771280195806758
0.23493527800019365,9.771280195806758
0.2354392590000316,9.771280195806758
0.23712653700022202,9.771280195806758
0.2376224260001436,9.771280195806758
0.23863085199991474,9.771280195806758
0.23912829600021723,9.771280195806758
0.23998464799979047,9.771280195806758
0.2404670740002075,9.771280195806758
0.24141700000018318,9.771280195806758
0.24189972200019838,9.771280195806758
0.24274183299985452,9.771280195806758
0.2432859999998982,9.771280195806758
0.24537170399980823,9.974848533219397
0.24590764799995668,9.974848533219397
0.2472400739998193,9.974848533219397
0.24777511100000993,9.974848533219397
0.24879581499999404,9.974848533219397
0.24930568499985384,9.974848533219397
0.25032238899984804,9.974848533219397
0.25081674100010787,9.974848533219397
0.2516387589998885,9.974848533219397
0.2521367409999584,9.974848533219397
0.2538204259999475,11.908747738639486
0.2543190930000492,11.908747738639486
0.2554472779997923,11.908747738639486
0.255942462999883,11.908747738639486
0.25680431499995393,11.908747738639486
0.25728444500009573,11.908747738639486
0.2582550560000527,11.908747738639486
0.2587447959999736,11.908747738639486
0.25959094500012725,11.908747738639486
0.2601240929998312,11.908747738639486
0.2622894629998882,11.908747738639486
0.26283003700018526,11.908747738639486
0.2641511299998456,14.9622727998291
0.26468561100000443,14.9622727998291
0.2657609080001748,14.9622727998291
0.2662678890001189,14.9622727998291
0.26739313000007314,14.9622727998291
0.26788529599980393,14.9622727998291
0.26861313000017617,14.9622727998291
0.2691039080000337,14.9622727998291
0.270926314999997,14.9622727998291
0.2714227410001513,14.9622727998291
0.2724592589997883,14.9622727998291
0.27294951900012165,14.9622727998291
0.2737784629998714,14.9622727998291
0.2742602779999288,18.728287041962954
0.27542394500005685,18.728287041962954
0.275919832999989,18.728287041962954
0.27666403700004594,18.728287041962954
0.2771998150001309,18.728287041962954
0.2793545559998165,18.728287041962954
0.27989783300017734,18.728287041962954
0.28113385200003904,18.728287041962954
0.28166986999985966,18.728287041962954
0.2828013150001425,18.728287041962954
0.2833229080001729,18.728287041962954
0.28440011100019547,24.224632152104252
0.28489124099996843,24.224632152104252
0.28564327799995226,24.224632152104252
0.2861369629999899,24.224632152104252
0.2879000369998721,24.224632152104252
0.2884015190002174,24.224632152104252
0.289408758999798,24.224632152104252
0.2899000930001421,24.224632152104252
0.29076127799999085,24.224632152104252
0.2912471109998478,24.224632152104252
0.29222353700015447,24.224632152104252
0.29271349999999074,24.224632152104252
0.29345729599981496,24.224632152104252
0.29396407400008684,24.224632152104252
0.29620363000003636,26.9728047071749
0.29674674099987897,26.9728047071749
0.2979642780001086,26.9728047071749
0.29853670400007104,26.9728047071749
0.2996389999998428,26.9728047071749
0.30015579600012643,26.9728047071749
0.3011593520000133,26.9728047071749
0.30164413000011336,26.9728047071749
0.3024604450001789,26.9728047071749
0.3029899819998718,26.9728047071749
0.30474064800000633,30.02632976836452
0.30523716700008663,30.02632976836452
0.306248332999985,30.02632976836452
0.3067449449999913,30.02632976836452
0.30766348199995264,30.02632976836452
0.3081519259999368,30.02632976836452
0.30911699999978737,30.02632976836452
0.3095997410000564,30.02632976836452
0.3103869820001819,30.02632976836452
0.3109306850001303,30.02632976836452
0.31316020399981426,30.02632976836452
0.3137100929998269,30.02632976836452
0.3150061480000659,31.9602289737846
0.31554099999993923,31.9602289737846
0.3166000740002346,31.9602289737846
0.3171121850000418,31.9602289737846
0.31813975900013247,31.9602289737846
0.3186317039999267,31.9602289737846
0.31936822199986636,31.9602289737846
0.3198420740000074,31.9602289737846
0.3217520190000869,31.9602289737846
0.3222527220000302,31.9602289737846
0.3233053150001979,31.9602289737846
0.3237976670002354,31.9602289737846
0.3246425190000082,32.06201314249092
0.3251197959998535,32.06201314249092
0.32612140699984593,32.06201314249092
0.3266427590001513,32.06201314249092
0.3274916850000409,32.06201314249092
0.3280465739999272,32.06201314249092
0.33065631499994197,32.06201314249092
0.33122511100009433,32.06201314249092
0.3325594259999889,32.06201314249092
0.3330654820001655,32.06201314249092
0.33393514799990953,32.06201314249092
0.3344191299997874,32.06201314249092
0.3355051110002023,36.438732396862704
0.33599544500020784,36.438732396862704
0.3367381110001588,36.438732396862704
0.3372285370001009,36.438732396862704
0.33899720399995203,36.438732396862704
0.339497351999853,36.438732396862704
0.3405266849999862,36.438732396862704
0.341015630000129,36.438732396862704
0.3418659630001457,36.438732396862704
0.34235225900010846,36.438732396862704
0.3434597410000606,36.438732396862704
0.3439525560002039,36.438732396862704
0.34472703700021157,42.342214181829284
0.3452780369998436,42.342214181829284
0.3479170189998513,42.342214181829284
0.34845022199988307,42.342214181829284
0.34977614799981893,42.342214181829284
0.3503053149997868,42.342214181829284
0.3513133330002347,42.342214181829284
0.3518092039998919,42.342214181829284
0.3527801300001556,42.342214181829284
0.3532670190002136,42.342214181829284
0.3540366850002101,42.342214181829284
0.3545599260000927,42.342214181829284
0.35632014800012257,43.76719254371777
0.35681529600014983,43.76719254371777
0.35783238900012293,43.76719254371777
0.35832464800023445,43.76719254371777
0.3592156109998541,43.76719254371777
0.35970285199982754,43.76719254371777
0.3606919819999348,43.76719254371777
0.3612595559998226,43.76719254371777
0.36224748199992973,43.76719254371777
0.3627753890000349,43.76719254371777
0.3652129070001138,46.10822842396313
0.3657437960000607,46.10822842396313
0.36688972199999625,46.10822842396313
0.3673953520001305,46.10822842396313
0.368286241000078,46.10822842396313
0.36876870400010375,46.10822842396313
0.36977524099984294,46.10822842396313
0.3702625370001442,46.10822842396313
0.37108888900002057,46.10822842396313
0.3715829819998362,46.10822842396313
0.3733442960001412,46.10822842396313
0.3738354629999776,46.10822842396313
0.37490938900009496,46.10822842396313
0.3754102409998268,48.95818514774011
0.37622125899997627,48.95818514774011
0.37675274100001843,48.95818514774011
0.3795899820001978,48.95818514774011
0.38013687000011487,48.95818514774011
0.38100611099980597,48.95818514774011
0.3815264630002275,48.95818514774011
0.3837779440000304,48.95818514774011
0.38429627799996524,48.95818514774011
0.3852953330001583,49.670674328684356
0.3857867410001745,49.670674328684356
0.38666211100007786,49.670674328684356
0.38715375899982973,49.670674328684356
0.38812553700017816,49.670674328684356
0.38860948199999257,49.670674328684356
0.3893713520001256,49.670674328684356
0.3898620189997928,49.670674328684356
0.39162518500006627,49.670674328684356
0.3921249820000412,49.670674328684356
0.3931150930002332,49.670674328684356
0.3936459999999897,49.670674328684356
0.39454474100011794,49.670674328684356
0.39511631499999567,49.670674328684356
0.3965792590001911,49.874242666097
0.3971193699999276,49.874242666097
0.39799470400021164,49.874242666097
0.39854286999980104,49.874242666097
0.4007534630000009,49.874242666097
0.4012648520001676,49.874242666097
0.4023407589997987,49.874242666097
0.40284094400021786,49.874242666097
0.403926796000178,49.874242666097
0.40444264799998564,49.874242666097
0.40554809300010675,49.56889015997803
0.40603733299985834,49.56889015997803
0.4068767960002333,49.56889015997803
0.407375778000187,49.56889015997803
0.40911055600008694,49.56889015997803
0.4095987040000182,49.56889015997803
0.4107502960000602,49.56889015997803
0.4113188890000856,49.56889015997803
0.4127002780001021,49.56889015997803
0.41324092600007134,49.56889015997803
0.41467585200007306,49.56889015997803
0.4151979260000189,49.56889015997803
0.4159821479997845,49.56889015997803
0.4164714630001072,49.56889015997803
0.41828835200021786,49.56889015997803
0.41878592600005504,49.56889015997803
0.4198721669999941,49.56889015997803
0.42036085200015805,49.56889015997803
0.42121353699985775,49.56889015997803
0.4216905560001578,49.56889015997803
0.42273274099989067,49.56889015997803
0.4232389069998135,49.56889015997803
0.42400759300016944,49.56889015997803
0.42448311099997227,49.56889015997803
0.4263846110002305,49.46710599127171
0.426909963000071,49.46710599127171
0.42803057399987665,49.46710599127171
0.42858340700013287,49.46710599127171
0.43000735199984774,49.46710599127171
0.43057342600013726,49.46710599127171
0.43196959299984883,49.46710599127171
0.4324908329999744,49.46710599127171
0.43334186999982194,49.46710599127171
0.433845926000231,49.46710599127171
0.43592427800012956,49.16175348515275
0.4364352590000635,49.16175348515275
0.4374700930002291,49.16175348515275
0.43796568500010835,49.16175348515275
0.4388755189997937,49.16175348515275
0.43936553699995784,49.16175348515275
0.44035024100003284,49.16175348515275
0.4408362220001436,49.16175348515275
0.4415794440001264,49.16175348515275
0.44207125899993116,49.16175348515275
0.44388629600007334,49.16175348515275
0.44443359300021257,49.16175348515275
0.4457650740000645,49.36532182256539
0.44629098099994735,49.36532182256539
0.4478191670000342,49.36532182256539
0.4483400740000434,49.36532182256539
0.44940114800010633,49.36532182256539
0.44990961099983906,49.36532182256539
0.45079444400016655,49.36532182256539
0.4513026479999098,49.36532182256539
0.4529939630001536,49.36532182256539
0.45348657400018055,49.36532182256539
0.4545139259998905,49.36532182256539
0.455022074000226,49.36532182256539
0.4559796670000651,49.16175348515275
0.4564689069998167,49.16175348515275
0.4574317219999102,49.16175348515275
0.4579164810002112,49.16175348515275
0.4587392779999391,49.16175348515275
0.45923540700005105,49.16175348515275
0.4609442040000431,49.16175348515275
0.4614952040001299,49.16175348515275
0.46301266699992993,49.16175348515275
0.46357527800000753,49.16175348515275
0.46489663000011205,49.16175348515275
0.4654250929997943,49.16175348515275
0.4664758889998666,48.85640097903379
0.467004703999919,48.85640097903379
0.46779259300001286,48.85640097903379
0.468297370000073,48.85640097903379
0.46997907400009353,48.85640097903379
0.47047440699998333,48.85640097903379
0.47152835199995025,48.85640097903379
0.4720218150000619,48.85640097903379
0.4728307959999256,48.85640097903379
0.4733082409998133,48.85640097903379
0.4742882410000675,48.85640097903379
0.47479277799993724,48.85640097903379
0.4755718149999666,48.85640097903379
0.476050684999791,49.16175348515275
0.47840966700005083,49.16175348515275
0.47898225900007674,49.16175348515275
0.48024742600000536,49.16175348515275
0.48078259300018544,49.16175348515275
0.48183294399996157,49.16175348515275
0.4823434999998426,49.16175348515275
0.4834095559999696,49.16175348515275
0.48390061100008097,49.16175348515275
0.48467729599997256,49.16175348515275
0.4851824070001385,49.16175348515275
0.4869050000002062,48.85640097903379
0.487403593000181,48.85640097903379
0.4884236670000064,48.85640097903379
0.4889175560001604,48.85640097903379
0.4898066480000125,48.85640097903379
0.49028748099999575,48.85640097903379
0.49136238900018725,48.85640097903379
0.4918549260000873,48.85640097903379
0.4925909439998577,48.85640097903379
0.4930717590000313,48.85640097903379
0.4953114810000443,48.85640097903379
0.4958547780001936,48.85640097903379
0.49710146300003544,48.652832641621146
0.49763442599987684,48.652832641621146
0.4987739070002135,48.652832641621146
0.499297555999874,48.652832641621146
0.5002897780000239,48.652832641621146
0.500778167000135,48.652832641621146
0.5015157040002123,48.652832641621146
0.5020180559999972,48.652832641621146
0.503801611000199,48.652832641621146
0.5043009629998778,48.652832641621146
0.5052993519998381,48.652832641621146
0.5057908519997909,48.652832641621146
0.5066320179998911,48.95818514774011
0.5071228329998121,48.95818514774011
0.5081474439998601,48.95818514774011
0.5086373889998868,48.95818514774011
0.5093560559998878,48.95818514774011
0.5098358889999872,48.95818514774011
0.5121714440001597,48.95818514774011
0.5127145000001292,48.95818514774011
0.5139730000000782,48.95818514774011
0.5145393699999659,48.95818514774011
0.5157153149998521,48.95818514774011
0.5162260930001139,48.95818514774011
0.5172326299998531,48.55104847291483
0.5177170560000377,48.55104847291483
0.5184374069999649,48.55104847291483
0.5189482410000892,48.55104847291483
0.5208868330000769,48.55104847291483
0.5213889629999358,48.55104847291483
0.5223946109999815,48.55104847291483
0.5229179809998641,48.55104847291483
0.5238442780000696,48.55104847291483
0.5243292780000957,48.55104847291483
0.5252882780000618,48.55104847291483
0.5257767409998451,48.55104847291483
0.5266162960001566,48.55104847291483
0.5271526110000195,48.55104847291483
0.5292974260000847,48.55104847291483
0.5298364069999479,48.55104847291483
0.5311161109998466,48.55104847291483
0.5316474259998358,48.55104847291483
0.5326944809999077,48.55104847291483
0.5332050369997887,48.55104847291483
0.5342607409997981,48.55104847291483
0.5347524439998779,48.55104847291483
0.5355861849998291,48.55104847291483
0.536094999999932,48.55104847291483
0.5377941299998383,48.75461681032747
0.5382862960000239,48.75461681032747
0.5394049440001254,48.75461681032747
0.5398983330001101,48.75461681032747
0.5407212039999649,48.75461681032747
0.541206111000065,48.75461681032747
0.5422039629997926,48.75461681032747
0.5426957039999252,48.75461681032747
0.5435530549998475,48.75461681032747
0.5440556479998122,48.75461681032747
0.5461936480000986,48.75461681032747
0.5467372779999096,48.449264304208505
0.5480838329999642,48.449264304208505
0.5486166669998056,48.449264304208505
0.5496704070001215,48.449264304208505
0.5501776480000444,48.449264304208505
0.5512686480001321,48.449264304208505
0.5517578330000106,48.449264304208505
0.5524887219999073,48.449264304208505
0.5529793149999023,48.449264304208505
0.5548094999999194,48.449264304208505
0.5553099069998098,48.449264304208505
0.5563584810001885,48.449264304208505
0.5568503149997923,48.449264304208505
0.5576844070001243,48.449264304208505
0.5581662409999808,48.449264304208505
0.5591938150000715,48.449264304208505
0.5596784630001821,48.449264304208505
0.5604720179999276,48.449264304208505
0.5610044629997901,48.449264304208505
0.5638406670000222,48.449264304208505
0.5643843329999072,48.449264304208505
0.5655206110000108,48.449264304208505
0.5660147039998265,48.449264304208505
0.5669564069999069,48.55104847291483
0.5674495550001666,48.55104847291483
0.5684208699999544,48.55104847291483
0.5688999439998952,48.55104847291483
0.5696396849998564,48.55104847291483
0.5701338889998624,48.55104847291483
0.5719656480000594,48.55104847291483
0.5724640369999179,48.55104847291483
0.573460852000153,48.55104847291483
0.5739488700000948,48.55104847291483
0.574855517999822,48.55104847291483
0.5753466669998488,48.55104847291483
0.5763503329999367,48.55104847291483
0.5768443890001436,48.55104847291483
0.5776367590001428,48.14391179808955
0.5781791300000805,48.14391179808955
0.5808389260000695,48.14391179808955
0.5813916110000719,48.14391179808955
0.5825392410001768,48.14391179808955
0.5830475369998567,48.14391179808955
0.5839424259997941,48.14391179808955
0.5844265929999892,48.14391179808955
0.5854039440000633,48.14391179808955
0.5858857779999198,48.14391179808955
0.5867117409998173,48.14391179808955
0.5872202589998778,48.34748013550219
0.5889449629999035,48.34748013550219
0.5894473520002066,48.34748013550219
0.590471573999821,48.34748013550219
0.5909939630000736,48.34748013550219
0.591866778000167,48.34748013550219
0.5923552039998867,48.34748013550219
0.5933235180000338,48.34748013550219
0.5938543150000442,48.34748013550219
0.5947408329998325,48.34748013550219
0.5953024999998888,48.34748013550219
0.5977725930001725,50.383163509628595
0.598296037000182,50.383163509628595
0.599507463000009,50.383163509628595
0.6000309259998176,50.383163509628595
0.6009491300001173,50.383163509628595
0.6014433519999329,50.383163509628595
0.6024006480001844,50.383163509628595
0.6029117590001078,50.383163509628595
0.6036729259999447,50.383163509628595
0.6041521850002027,50.383163509628595
0.6060462780001217,50.383163509628595
0.6065677589999723,50.383163509628595
0.6076284259997919,53.02955189599291
0.6081165740001779,53.02955189599291
0.6089383700000326,53.02955189599291
0.6094153330000154,53.02955189599291
0.6104282040000726,53.02955189599291
0.6110459629999241,53.02955189599291
0.6120866669998577,53.02955189599291
0.6126108329999624,53.02955189599291
0.6150689259998217,53.02955189599291
0.6155904259999261,53.02955189599291
0.6166134069999316,53.02955189599291
0.6171052780000537,53.02955189599291
0.6179581669998697,53.53847273952453
0.6184418890002235,53.53847273952453
0.6195132779998858,53.53847273952453
0.6199989070000811,53.53847273952453
0.6207403700000214,53.53847273952453
0.6212284809998891,53.53847273952453
0.6230905739998889,53.53847273952453
0.6235899070002233,53.53847273952453
0.6246054439998261,53.53847273952453
0.6250958519999585,53.53847273952453
0.6259356479999951,53.53847273952453
0.6264183520002007,53.53847273952453
0.627537091999784,53.23312023340556
0.6281003889998829,53.23312023340556
0.6290985179998643,53.23312023340556
0.6296246299998529,53.23312023340556
0.6320561299999099,53.23312023340556
0.6325887409998359,53.23312023340556
0.633710795999832,53.23312023340556
0.6342057219999333,53.23312023340556
0.6351439999998547,53.23312023340556
0.6356290369999442,53.23312023340556
0.6365999630002079,53.23312023340556
0.6370827589998953,53.23312023340556
0.6378218149998247,52.9277677272866
0.6383147040000949,52.9277677272866
0.6401178699998127,52.9277677272866
0.6406132960000832,52.9277677272866
0.6416071849998843,52.9277677272866
0.6420945919999212,52.9277677272866
0.6429782410000371,52.9277677272866
0.6434775550001177,52.9277677272866
0.6445028329999332,52.9277677272866
0.6450630740000634,52.9277677272866
0.6460531299999275,52.9277677272866
0.646605204000025,52.9277677272866
0.6489767220000431,53.131336064699234
0.6495117780000328,53.131336064699234
0.6506820549998338,53.131336064699234
0.6511950549997891,53.131336064699234
0.6519777039998189,53.131336064699234
0.652456796000024,53.131336064699234
0.6534263889998329,53.131336064699234
0.6539085549998163,53.131336064699234
0.6547230179999133,53.131336064699234
0.6552301669998997,53.131336064699234
0.6570152780000171,53.131336064699234
0.6575141299999814,53.131336064699234
0.6586038700002064,52.825983558580276
0.6591044259998853,52.825983558580276
0.659936388999995,52.825983558580276
0.6604526109999824,52.825983558580276
0.6614340740002262,52.825983558580276
0.6620057780000934,52.825983558580276
0.6630602780001027,52.825983558580276
0.6635868150001443,52.825983558580276
0.665950907000024,52.825983558580276
0.6664854260002357,52.825983558580276
0.6676341110000976,52.825983558580276
0.6681327780001993,52.622415221167635
0.6689787410000463,52.622415221167635
0.6694577779999236,52.622415221167635
0.6704183329998159,52.622415221167635
0.6709420739998677,52.622415221167635
0.6717189999999391,52.622415221167635
0.6722073519999867,52.622415221167635
0.6740816669998821,52.622415221167635
0.6745888330001435,52.622415221167635
0.6756915549999576,52.622415221167635
0.6761866669999108,52.622415221167635
0.6770738889999848,52.622415221167635
0.6776451290002115,52.622415221167635
0.6791307220000817,53.33490440211188
0.6796673889998601,53.33490440211188
0.6805278520000684,53.33490440211188
0.6810375000000022,53.33490440211188
0.6832412590001695,53.33490440211188
0.6837560550002308,53.33490440211188
0.684778814999845,53.33490440211188
0.6852741110001261,53.33490440211188
0.6860930550001285,53.33490440211188
0.6865914999998495,53.33490440211188
0.688100091999786,53.33490440211188
0.6886033519999728,55.06523527011933
0.6893410369998492,55.06523527011933
0.6898321670000769,55.06523527011933
0.6916709809997883,55.06523527011933
0.692174518000229,55.06523527011933
0.6931838519999474,55.06523527011933
0.6937096480000946,55.06523527011933
0.6946492410002065,55.06523527011933
0.6952264070000638,55.06523527011933
0.696641869999894,55.06523527011933
0.6971757219998835,55.06523527011933
0.6980413890000818,55.06523527011933
0.6985888150002211,56.083076957182534
0.7008095000001049,56.083076957182534
0.7013223330000073,56.083076957182534
0.702330406999863,56.083076957182534
0.7028283700001339,56.083076957182534
0.7037335549998716,56.083076957182534
0.7042234999998982,56.083076957182534
0.7053949999999531,56.083076957182534
0.705904351999834,56.083076957182534
0.7067276480001965,56.083076957182534
0.7072227960002238,56.083076957182534
0.7091625920002116,56.69378196942046
0.7096583329998793,56.69378196942046
0.7107049070000357,56.69378196942046
0.7112835920001999,56.69378196942046
0.7126953699998921,56.69378196942046
0.7132356480001363,56.69378196942046
0.7147114439999314,56.69378196942046
0.7152315550001731,56.69378196942046
0.7160425550000582,56.69378196942046
0.7165410369998426,56.69378196942046
0.7182332960001077,56.69378196942046
0.7187339440001779,56.8973503068331
0.7198724069999116,56.8973503068331
0.7203705179999815,56.8973503068331
0.721215777999987,56.8973503068331
0.7217017409998334,56.8973503068331
0.7227330370001255,56.8973503068331
0.7232187039999189,56.8973503068331
0.7240464440001233,56.8973503068331
0.7245483149999927,56.8973503068331
0.7262484070001847,56.8973503068331
0.7267823150000368,56.8973503068331
0.7278322040001513,56.8973503068331
0.728385666000122,56.8973503068331
0.7297608330000003,56.79556613812677
0.7302969259999372,56.79556613812677
0.7317833150000297,56.79556613812677
0.7323068890000286,56.79556613812677
0.7330347410002105,56.79556613812677
0.7335100179998335,56.79556613812677
0.73550470400005,56.79556613812677
0.736044222000146,56.79556613812677
0.7371963890000188,56.79556613812677
0.7376855180000348,56.79556613812677
0.7385517779998736,56.79556613812677
0.7390425739999955,56.8973503068331
0.7400332590000289,56.8973503068331
0.7405174069999703,56.8973503068331
0.7412686849997954,56.8973503068331
0.7417687590000241,56.8973503068331
0.7435350549999384,56.8973503068331
0.7440739439998652,56.8973503068331
0.7454799809997894,56.8973503068331
0.7460207590002028,56.8973503068331
0.7471759439999914,56.8973503068331
0.7477138519998334,56.8973503068331
0.7489323889999469,56.490213632007816
0.7494469260000187,56.490213632007816
0.7502617589998408,56.490213632007816
0.7507617780001965,56.490213632007816
0.7526590739998937,56.490213632007816
0.7531548699998893,56.490213632007816
0.7541716659998201,56.490213632007816
0.7546632590001536,56.490213632007816
0.7555581659999007,56.490213632007816
