Time,Object,Activity,Details
0.027573963000008916,0.0
1.4332999967336946e-05,Raise Pressure Start,0.0
0.02894020400003683,0.10178416870632036
0.029900833000056082,0.10178416870632036
0.04141031500000736,0.0
0.042449722000014845,0.0
0.04955461099996228,-0.20356833741264072
0.050588648000029934,-0.20356833741264072
0.05664803700005905,-0.20356833741264072
0.05767792599999666,-0.20356833741264072
0.08507107399998404,-0.30535250611896125
0.0875741109999808,-0.30535250611896125
0.09084938900002726,-0.30535250611896125
0.09148140700006024,-0.30535250611896125
0.09393751799996153,-0.30535250611896125
0.09445164800001749,-0.30535250611896125
0.09889040699999896,-0.30535250611896125
0.09946874100000969,-0.40713667482528176
0.10133311100003084,-0.40713667482528176
0.10184105600001203,-0.40713667482528176
0.10283516699996653,-0.40713667482528176
0.10336259300004258,-0.40713667482528176
0.10421705600003861,-0.40713667482528176
0.10470070400003806,-0.40713667482528176
0.10564577800005281,-0.40713667482528176
0.10612448100005167,-0.40713667482528176
0.1068436110000448,-0.40713667482528176
0.10738733300001968,-0.40713667482528176
0.10908833300004517,-0.40713667482528176
0.10958575899996958,-0.40713667482528176
0.11056437000002006,-0.40713667482528176
0.11105677800003377,-0.40713667482528176
0.1119510739999896,-0.40713667482528176
0.11262777800004642,-0.40713667482528176
0.11422838900000443,-0.40713667482528176
0.11482970400004433,-0.40713667482528176
0.12089792599999782,-0.30535250611896125
0.12142594400006601,-0.30535250611896125
0.12336264800001118,-0.30535250611896125
0.12387475900004574,-0.30535250611896125
0.12490001800006212,-0.30535250611896125
0.12539351800000986,-0.30535250611896125
0.1261797409999872,-0.30535250611896125
0.12665842600006272,-0.30535250611896125
0.12771459300006427,-0.30535250611896125
0.12821235199999137,-0.30535250611896125
0.12900070399996366,-0.30535250611896125
0.1296114630000602,-0.30535250611896125
0.13788499999998294,-0.30535250611896125
0.13842035200002556,-0.30535250611896125
0.13955631500004984,-0.30535250611896125
0.14006540700006553,-0.30535250611896125
0.14086722199999713,-0.30535250611896125
0.14134812999998303,-0.30535250611896125
0.14230603700002575,-0.30535250611896125
0.142786851999972,-0.30535250611896125
0.14356031500005884,-0.30535250611896125
0.14410220399997797,-0.30535250611896125
0.1464189629999737,-0.30535250611896125
0.14709275899997465,-0.30535250611896125
0.14840653700002804,-0.30535250611896125
0.1489381300000332,-0.30535250611896125
0.14986148100001628,-0.30535250611896125
0.15035955500002274,-0.30535250611896125
0.15130116700004237,-0.30535250611896125
0.1518212040000435,-0.30535250611896125
0.15265346299997873,-0.30535250611896125
0.15314183300006334,-0.30535250611896125
0.15479970399997,-0.30535250611896125
0.1552912040000365,-0.30535250611896125
0.15635774099996524,-0.30535250611896125
0.15684864800005016,-0.30535250611896125
0.15762996299997667,-0.30535250611896125
0.15810986999997567,-0.30535250611896125
0.1590429259999837,-0.30535250611896125
0.15952931499998613,-0.30535250611896125
0.16040024100004757,-0.20356833741264072
