Time,Object,Activity,Details
0.303943849999996,-6.921323472029759
0.3044426270000713,-6.921323472029759
0.3056640670001798,-6.921323472029759
0.30616360400017584,-6.921323472029759
0.3077350280000246,-6.921323472029759
0.30835310300017227,-6.921323472029759
0.31160531800014724,-6.921323472029759
0.3121524150001278,-6.921323472029759
0.3136329620001561,-2.5446042176580095
0.3141466900001433,-2.5446042176580095
0.31562966399997094,-2.5446042176580095
0.31614016900016395,-2.5446042176580095
0.3173651670001618,-2.5446042176580095
0.31786596400002054,-2.5446042176580095
0.31931475400006093,-2.5446042176580095
0.3198180340000363,-2.5446042176580095
0.32300091900015104,-6.41240262849818
0.3235417719999987,-6.41240262849818
0.32514202400011527,-6.41240262849818
0.3256844520001323,-6.41240262849818
0.3272601930000292,-6.41240262849818
0.3277716060001694,-6.41240262849818
0.32903175000001283,-6.41240262849818
0.3295438490001743,-6.41240262849818
0.33105287200010025,-6.41240262849818
0.3315613199999916,-6.41240262849818
0.33412761199997476,-6.00526595367289
0.33465110500014816,-6.00526595367289
0.335889294000026,-6.00526595367289
0.3363981130000866,-6.00526595367289
0.3381632970001647,-6.00526595367289
0.33879945500007125,-6.00526595367289
0.34028750600009516,-6.00526595367289
0.34081933600009506,-6.00526595367289
0.3425371630000882,-6.00526595367289
0.3430606010001611,-2.5446042176580095
0.34606028700000024,-2.5446042176580095
0.3465928950001853,-2.5446042176580095
0.3478512789999968,-2.5446042176580095
0.3483580230001735,-2.5446042176580095
0.34988385100018604,-2.5446042176580095
0.3503976720000992,-2.5446042176580095
0.3516557230000217,-2.5446042176580095
0.35218581100002666,-2.5446042176580095
0.3537029500000699,-7.023107640736093
0.3543740320001234,-7.023107640736093
0.3575998830001481,-7.023107640736093
0.3581495180001184,-7.023107640736093
0.35957036900003914,-7.023107640736093
0.3600762610001311,-7.023107640736093
0.36163299200006804,-7.023107640736093
0.3621527049999713,-7.023107640736093
0.36332430700008445,-5.089208435315997
0.36381732200015904,-5.089208435315997
0.36527261600008387,-5.089208435315997
0.3657892720000291,-5.089208435315997
0.36885821400005625,-5.089208435315997
0.36943380600018827,-5.089208435315997
0.37080837500002417,-5.089208435315997
0.3713366300000871,-5.089208435315997
0.3729381600001034,-2.849956723776944
0.3736712540001008,-2.849956723776944
0.37460507500009044,-2.849956723776944
0.3751058530001501,-2.849956723776944
0.3759918540001763,-2.849956723776944
0.3764789589999964,-2.849956723776944
0.37846058000013727,-2.849956723776944
0.37895958000012797,-2.849956723776944
0.3798393740000847,-2.849956723776944
0.38032714600012696,-2.849956723776944
0.3811979910001355,-2.849956723776944
0.3816955090001102,-2.849956723776944
0.3824820170000294,-2.849956723776944
0.3830896060001123,-2.849956723776944
0.3842809950001538,-8.244517665211943
0.38480248700011543,-8.244517665211943
0.3871997900000679,-8.244517665211943
0.38771826200013493,-8.244517665211943
0.3886052450000079,-8.244517665211943
0.38909485099998165,-8.244517665211943
0.3900383239999883,-8.244517665211943
0.3905251880000833,-8.244517665211943
0.39124394200007373,-8.244517665211943
0.3918413410001449,-8.244517665211943
0.3925936850000653,-8.244517665211943
0.39313998500006164,-8.244517665211943
0.394842805000053,-4.376719254371772
0.39533876600012263,-4.376719254371772
0.3962112789999992,-4.376719254371772
0.39669788400010475,-4.376719254371772
0.3977668429999994,-4.376719254371772
0.39841719400010334,-4.376719254371772
0.3993146259999776,-4.376719254371772
0.3998324680001133,-4.376719254371772
0.4009516739999981,-4.376719254371772
0.40150095700005295,-4.376719254371772
0.4035942990001331,-3.3588775673085682
0.40410250700006145,-3.3588775673085682
0.40495158199996695,-3.3588775673085682
0.40548213400006716,-3.3588775673085682
0.4063682460000564,-3.3588775673085682
0.4068508310001562,-3.3588775673085682
0.4076459909999812,-3.3588775673085682
0.40819260700004634,-3.3588775673085682
0.40893213000003925,-3.3588775673085682
0.4095554110001558,-3.3588775673085682
0.41122443800009023,-3.3588775673085682
0.411715304000154,-3.3588775673085682
0.4127684780000891,-3.3588775673085682
0.4134315559999777,-3.3588775673085682
0.41463408000004165,-8.346301833918254
0.41515851799999837,-8.346301833918254
0.41595466100011436,-8.346301833918254
0.4164544940001633,-8.346301833918254
0.41756804900001043,-8.346301833918254
0.41807827600018754,-8.346301833918254
0.4199670010000318,-8.346301833918254
0.42045859000018027,-8.346301833918254
0.42137916299998324,-8.346301833918254
0.42188422100002754,-8.346301833918254
0.4228206530001444,-8.346301833918254
0.42330620200004887,-8.346301833918254
0.4240204170000652,-3.5624459047212134
0.42459949199997027,-3.5624459047212134
0.42541922000009436,-3.5624459047212134
0.4259776370001873,-3.5624459047212134
0.42807750099996156,-3.5624459047212134
0.42862965600011194,-3.5624459047212134
0.4299059740001212,-3.5624459047212134
0.4304264290001356,-3.5624459047212134
0.4316456830001698,-3.5624459047212134
0.4321738810001534,-3.5624459047212134
0.43293350700014344,-3.5624459047212134
0.43353916900014156,-3.5624459047212134
0.4347111590000168,-4.173150916959127
0.43521340100005546,-4.173150916959127
0.43763497500003723,-4.173150916959127
0.4381445910000821,-4.173150916959127
0.4390433200001098,-4.173150916959127
0.43953042500015727,-4.173150916959127
0.440341779000164,-4.173150916959127
0.4408209540001735,-4.173150916959127
0.44159651300014957,-4.173150916959127
0.44207583700017494,-4.173150916959127
0.4430861380001261,-4.173150916959127
0.4435763369999677,-4.173150916959127
0.44592780300013146,-8.549870171330898
0.44646130099999937,-8.549870171330898
0.4477699690000918,-8.549870171330898
0.4483007240000916,-8.549870171330898
0.44927730600011273,-8.549870171330898
0.4497839200000726,-8.549870171330898
0.4505874000001313,-8.549870171330898
0.45115889800013065,-8.549870171330898
0.451971808000053,-8.549870171330898
0.4525188669999807,-8.549870171330898
0.45412530800012973,-3.053525061189589
0.4546174530000826,-3.053525061189589
0.45548368499999015,-3.053525061189589
0.4559691220001696,-3.053525061189589
0.4567731020001702,-3.053525061189589
0.4572608930000115,-3.053525061189589
0.45802933699997084,-3.053525061189589
0.45851119899998594,-3.053525061189589
0.45945495000000847,-3.053525061189589
0.46012545799999316,-3.053525061189589
0.4625983710000128,-3.053525061189589
0.4631180100000165,-3.053525061189589
0.4641639960000248,-5.089208435315997
0.46466051300012623,-5.089208435315997
0.46557386000017686,-5.089208435315997
0.4660663750000822,-5.089208435315997
0.4667828690000988,-5.089208435315997
0.46740001800003483,-5.089208435315997
0.4681295540001429,-5.089208435315997
0.4687184120000438,-5.089208435315997
0.4703975540001011,-5.089208435315997
0.47088943900007507,-5.089208435315997
0.4717364590001125,-5.089208435315997
0.47222002500006965,-5.089208435315997
0.4731190879999758,-5.089208435315997
0.4736111390000133,-5.089208435315997
0.4743800840001313,-7.939165159092963
0.4749713129999691,-7.939165159092963
0.47617402200012293,-7.939165159092963
0.4766862129999936,-7.939165159092963
0.47903882800005704,-7.939165159092963
0.4795466650000435,-7.939165159092963
0.48039918700010276,-7.939165159092963
0.48088866400007646,-7.939165159092963
0.48184275300013724,-7.939165159092963
0.4823512390000815,-7.939165159092963
0.4831534960001136,-7.939165159092963
0.4837049280001793,-7.939165159092963
0.4844900840000719,-2.6463883863642983
0.4850982840000597,-2.6463883863642983
0.4866533850001815,-2.6463883863642983
0.4871380450001652,-2.6463883863642983
0.4880090200001632,-2.6463883863642983
0.48849408700016284,-2.6463883863642983
0.4895181169999887,-2.6463883863642983
0.4901616859999649,-2.6463883863642983
0.4910908010001549,-2.6463883863642983
0.49160013900018384,-2.6463883863642983
0.49272953500008043,-2.6463883863642983
0.493252787000074,-2.6463883863642983
0.4953308990000096,-6.41240262849818
0.49583234400006404,-6.41240262849818
0.4967156590000741,-6.41240262849818
0.49721098999998503,-6.41240262849818
0.49814818200002264,-6.41240262849818
0.4986468480001349,-6.41240262849818
0.4993661210000937,-6.41240262849818
0.4999147549999634,-6.41240262849818
0.5007372249999662,-6.41240262849818
0.5012871940000423,-6.41240262849818
0.5030389080000077,-6.41240262849818
0.5035583440001119,-6.41240262849818
0.5044960730001549,-7.226675978148738
0.5052392280001641,-7.226675978148738
0.5063998610000908,-7.226675978148738
0.5069217230000049,-7.226675978148738
0.507816154000011,-7.226675978148738
0.5083304760000829,-7.226675978148738
0.5093610840001475,-7.226675978148738
0.5098782029999711,-7.226675978148738
0.5117906430000403,-7.226675978148738
0.5122838620000039,-7.226675978148738
0.5131933190000382,-7.226675978148738
0.5136893170001713,-7.226675978148738
0.5144999480000934,-7.226675978148738
0.5149918330000673,-2.6463883863642983
0.5157826960000875,-2.6463883863642983
0.5163340720000633,-2.6463883863642983
0.5172258910001801,-2.6463883863642983
0.5177881429999616,-2.6463883863642983
0.5194503140000961,-2.6463883863642983
0.5199899260001075,-2.6463883863642983
0.52126869000017,-2.6463883863642983
0.5218096920000335,-2.6463883863642983
0.5231056120001085,-2.6463883863642983
0.5236229170000115,-2.6463883863642983
0.5243294980000428,-2.6463883863642983
0.5248043930000676,-7.532028484267695
0.5257193160000497,-7.532028484267695
0.5262110710000343,-7.532028484267695
0.5280740059999971,-7.532028484267695
0.5285617040001398,-7.532028484267695
0.5294694930000787,-7.532028484267695
0.5299670290000904,-7.532028484267695
0.5307934639999985,-7.532028484267695
0.5312831999999617,-7.532028484267695
0.5320768970000245,-7.532028484267695
0.5326230670000314,-7.532028484267695
0.5333949020000546,-7.532028484267695
0.5340393240001049,-7.532028484267695
0.5363633140000275,-6.208834291085535
0.5368853610000315,-6.208834291085535
0.5381877670001813,-6.208834291085535
0.5387112780001644,-6.208834291085535
0.539624700000104,-6.208834291085535
0.5401146020001306,-6.208834291085535
0.5408404520001113,-6.208834291085535
0.5414453360001517,-6.208834291085535
0.5422615439999845,-6.208834291085535
0.542805491000081,-6.208834291085535
0.5444621780000034,-6.208834291085535
0.5449506360000669,-2.7481725550706324
0.5458797129999766,-2.7481725550706324
0.5463663550001456,-2.7481725550706324
0.5471798949999993,-2.7481725550706324
0.5476698720001423,-2.7481725550706324
0.548384957000053,-2.7481725550706324
0.5489234379999743,-2.7481725550706324
0.5498403799999778,-2.7481725550706324
0.5503866430001381,-2.7481725550706324
0.5525013470000886,-2.7481725550706324
0.5530958740000642,-2.7481725550706324
0.5543727860001582,-2.7481725550706324
0.5549089510000158,-2.7481725550706324
0.5558864780000476,-8.346301833918254
0.5563940740000817,-8.346301833918254
0.5571583680000458,-8.346301833918254
0.557717582000123,-8.346301833918254
0.5585187090000545,-8.346301833918254
0.559066084000051,-8.346301833918254
0.5607205290000365,-8.346301833918254
0.5612101350000103,-8.346301833918254
0.5621547380001175,-8.346301833918254
0.562643621999996,-8.346301833918254
0.5634611450000193,-8.346301833918254
0.563949047000051,-8.346301833918254
0.564710376999983,-8.346301833918254
0.565252972000053,-5.19099260402233
0.566058971000075,-5.19099260402233
0.5667128970001158,-5.19099260402233
0.5691244480001387,-5.19099260402233
0.5696484960001271,-5.19099260402233
0.5707184380000854,-5.19099260402233
0.5712124350000067,-5.19099260402233
0.5720052980000219,-5.19099260402233
0.572487049000074,-5.19099260402233
0.5732479160001276,-5.19099260402233
0.5738080370001626,-5.19099260402233
0.5746026050001092,-5.19099260402233
0.5751459600000999,-3.155309229895923
0.576822638000067,-3.155309229895923
0.5773115399999824,-3.155309229895923
0.5782446370001253,-3.155309229895923
0.5787285740000243,-3.155309229895923
0.5795214009999654,-3.155309229895923
0.5800175840001884,-3.155309229895923
0.5807741339999666,-3.155309229895923
0.5813775910000913,-3.155309229895923
0.5826373090001198,-3.155309229895923
0.5831538910001655,-3.155309229895923
0.5855102489999808,-8.651654340037233
0.586028553999995,-8.651654340037233
0.5868903390000924,-8.651654340037233
0.5873797970000396,-8.651654340037233
0.5881914480000887,-8.651654340037233
0.5886741799999982,-8.651654340037233
0.589423485999987,-8.651654340037233
0.5899735650000366,-8.651654340037233
0.5907849190000434,-8.651654340037233
0.5913257170000179,-8.651654340037233
0.5929483320001054,-8.651654340037233
0.5934987079999701,-8.651654340037233
0.5944179470000108,-8.651654340037233
0.5949319730000298,-8.651654340037233
0.5958153060000768,-4.173150916959127
0.5964923910000834,-4.173150916959127
0.5974034590001338,-4.173150916959127
0.5979326960000435,-4.173150916959127
0.5990381359999901,-4.173150916959127
0.5995373020000443,-4.173150916959127
0.6017066070000965,-4.173150916959127
0.6022200390000307,-4.173150916959127
0.6030804540000645,-4.173150916959127
0.603566131999969,-4.173150916959127
0.6044112800000221,-4.173150916959127
0.6048940860000585,-4.173150916959127
0.6057513140001447,-3.8677984108401477
0.6063015419999829,-3.8677984108401477
0.6070471049999924,-3.8677984108401477
0.6076577880000968,-3.8677984108401477
0.6092248760000984,-3.8677984108401477
0.6097576700001355,-3.8677984108401477
0.6110571480000999,-3.8677984108401477
0.6116613840001719,-3.8677984108401477
0.6133989610000299,-3.8677984108401477
0.6139309580000827,-3.8677984108401477
0.6154313290001028,-3.8677984108401477
0.615961974000129,-9.058791014862502
0.6174694590001764,-9.058791014862502
0.6179813539999941,-9.058791014862502
0.6203401380000741,-9.058791014862502
0.6208565720000934,-9.058791014862502
0.6222930420001376,-9.058791014862502
0.6228038250001191,-9.058791014862502
0.6241893820001678,-9.058791014862502
0.624699646000181,-9.058791014862502
0.6260212639999736,-3.4606617360148797
0.626633818000073,-3.4606617360148797
0.6284478960001252,-3.4606617360148797
0.6290238220001356,-3.4606617360148797
0.6319188090001262,-3.4606617360148797
0.6324577170000794,-3.4606617360148797
0.6337551010001334,-3.4606617360148797
0.6342632719999983,-3.4606617360148797
0.6356320050001614,-3.4606617360148797
0.6361429920000319,-4.987424266609685
0.6373154269999759,-4.987424266609685
0.6378238940001211,-4.987424266609685
0.639216936000139,-4.987424266609685
0.6397160840001561,-4.987424266609685
0.6427145840000321,-4.987424266609685
0.6432587159999912,-4.987424266609685
0.644739207000157,-4.987424266609685
0.6452675730001829,-4.987424266609685
0.646779264000088,-9.160575183568813
0.6472934010000699,-9.160575183568813
0.6484048620000067,-9.160575183568813
0.6488977470000918,-9.160575183568813
0.6503192659999968,-9.160575183568813
0.6508224340000197,-9.160575183568813
0.6532262220000575,-9.160575183568813
0.6537475280001672,-9.160575183568813
0.6549689680000483,-9.160575183568813
0.6554804190000141,-9.160575183568813
0.6569357120001769,-2.9517408924832775
0.6575893420001648,-2.9517408924832775
0.6591160030000083,-2.9517408924832775
0.6596325670000169,-2.9517408924832775
0.6614954090000538,-2.9517408924832775
0.6620237560000533,-2.9517408924832775
0.6644940200001201,-2.9517408924832775
0.6650441550000323,-2.9517408924832775
0.666292108000107,-6.310618459791846
0.6667950170001404,-6.310618459791846
0.6681434080001054,-6.310618459791846
0.6686439080001492,-6.310618459791846
0.6698590299999978,-6.310618459791846
0.6703587710001102,-6.310618459791846
0.6718536760001825,-6.310618459791846
0.6724435529999937,-6.310618459791846
0.6754773480001859,-6.310618459791846
0.6760378960000253,-6.310618459791846
0.67739971900005,-8.549870171330898
0.6779113350000898,-8.549870171330898
0.6793043950001447,-8.549870171330898
0.6798137330001737,-8.549870171330898
0.6809265660001529,-8.549870171330898
0.6814562100000785,-8.549870171330898
0.6828590340001028,-8.549870171330898
0.68336312800011,-8.549870171330898
0.6858077880001474,-8.549870171330898
0.6863413780001792,-2.6463883863642983
0.6876181600000564,-2.6463883863642983
0.6882480369999939,-2.6463883863642983
0.6900193159999617,-2.6463883863642983
0.6905458290000297,-2.6463883863642983
0.6920588909999879,-2.6463883863642983
0.692578216000129,-2.6463883863642983
0.6941139560001375,-2.6463883863642983
0.6946201069999915,-2.6463883863642983
0.6970204850001664,-7.735596821680341
0.6975430150000648,-7.735596821680341
0.6988169430001108,-7.735596821680341
0.6993200000001707,-7.735596821680341
0.7006852690001324,-7.735596821680341
0.7012092439999833,-7.735596821680341
0.7024897129999772,-7.735596821680341
0.7030973760001871,-7.735596821680341
0.7049090820000856,-7.735596821680341
0.7054667580000569,-7.735596821680341
0.7081396010000844,-7.633812652974029
0.7086735800000952,-7.633812652974029
0.7099692790000063,-7.633812652974029
0.7104760409999926,-7.633812652974029
0.71183449199998,-7.633812652974029
0.7123406990001513,-7.633812652974029
0.7134941620001882,-7.633812652974029
0.7139874920001148,-7.633812652974029
0.7153473880000547,-7.633812652974029
0.7158425710001666,-7.633812652974029
0.7188725490000252,-2.7481725550706324
0.7194176640000478,-2.7481725550706324
0.7209492530000716,-2.7481725550706324
0.7215116910001598,-2.7481725550706324
0.7230816690000665,-2.7481725550706324
0.7235995119999643,-2.7481725550706324
0.7247286110000459,-2.7481725550706324
0.7252275550001741,-2.7481725550706324
0.7267801360001158,-8.549870171330898
0.7272910310000498,-8.549870171330898
0.7297511050001049,-8.549870171330898
0.7302719300000717,-8.549870171330898
0.7314805119999619,-8.549870171330898
0.731994185000076,-8.549870171330898
0.7335032450000654,-8.549870171330898
0.7341128719999688,-8.549870171330898
0.7355926410000393,-8.549870171330898
0.7361079080001218,-8.549870171330898
0.7378513030000704,-6.107050122379201
0.7383758890000536,-6.107050122379201
0.7408299420001185,-6.107050122379201
0.7413506000000325,-6.107050122379201
0.7426458720001392,-6.107050122379201
0.7431473169999663,-6.107050122379201
0.7445039149999957,-6.107050122379201
0.7450595899999826,-6.107050122379201
0.7462521460001881,-6.107050122379201
0.7467517570000837,-6.107050122379201
0.7481935069999963,-3.053525061189589
0.7487999659999787,-3.053525061189589
0.7518438770000557,-3.053525061189589
0.7524006820001432,-3.053525061189589
0.7538251830001172,-3.053525061189589
0.7543425250000837,-3.053525061189589
0.7557276920001641,-3.053525061189589
0.7562324909999916,-3.053525061189589
0.757398571000067,-9.465927689687792
0.7578978680001001,-9.465927689687792
0.7597567259999778,-9.465927689687792
0.7602681949999806,-9.465927689687792
0.762800137000113,-9.465927689687792
0.7633456770001885,-9.465927689687792
0.7650257640000291,-9.465927689687792
0.7655588730001455,-9.465927689687792
0.7673215740001069,-5.089208435315997
0.7678599810001288,-5.089208435315997
0.7690994120000596,-5.089208435315997
0.7696092500000304,-5.089208435315997
0.770978131999982,-5.089208435315997
0.7714795210001739,-5.089208435315997
0.7739161030001469,-5.089208435315997
0.7744371870001032,-5.089208435315997
0.7756388029999925,-5.089208435315997
0.7761353010000676,-5.089208435315997
0.7775421270000606,-3.664230073427502
0.7780912430000626,-3.664230073427502
0.7792717940001239,-3.664230073427502
0.779872750000095,-3.664230073427502
0.7816920710001796,-3.664230073427502
0.7822176199999831,-3.664230073427502
0.7848743070001092,-3.664230073427502
0.785434966000139,-3.664230073427502
0.7866882550001719,-3.664230073427502
0.7871905530000731,-3.664230073427502
0.7885474660001819,-9.873064364513082
0.7891006770000786,-9.873064364513082
0.7902817090000553,-9.873064364513082
0.7907785040001727,-9.873064364513082
0.7921121270001095,-9.873064364513082
0.7926096260000577,-9.873064364513082
0.795544874000143,-9.873064364513082
0.7960872090000066,-9.873064364513082
