Time,Object,Activity,Details
0.01993722500000672,0.0
8.148000006258371e-06,Raise Pressure Start,0.0
0.020681478000000197,0.0
0.02161965599998439,0.0
0.025632623000007015,0.0
0.02614810000000034,0.0
0.030236121999990928,0.0
0.030780950999997003,0.0
0.032626972999992176,-0.5089208435315793
0.03326648600000226,-0.5089208435315793
0.03512272999998345,-0.5089208435315793
0.035706409999988864,-0.5089208435315793
0.036632513999990124,-0.5089208435315793
0.03719087999999715,-0.5089208435315793
0.03829188899999281,-0.5089208435315793
0.03877186699997992,-0.5089208435315793
0.040763386999998374,-0.5089208435315793
0.04128193899998678,-0.5089208435315793
0.042382226000000855,-0.5089208435315793
0.042885888000000705,-2.0356833741264078
0.04499325999998405,-2.0356833741264078
0.04557921800000031,-2.0356833741264078
0.04647545199998149,-2.0356833741264078
0.04696792900000446,-2.0356833741264078
0.04861589699999058,-2.0356833741264078
0.04927661400000716,-2.0356833741264078
0.05009992199998692,-2.0356833741264078
0.05057960299998854,-2.0356833741264078
0.05134550399998261,-2.0356833741264078
0.05188166599998567,-2.0356833741264078
0.05484947499999748,-2.7481725550706324
0.05538823000000548,-2.7481725550706324
0.05622781599998916,-2.7481725550706324
0.05676627399998324,-2.7481725550706324
0.057759895999993205,-2.7481725550706324
0.058266002999999955,-2.7481725550706324
0.05906147799998962,-2.7481725550706324
0.05953873299998236,-2.7481725550706324
0.060555946999983234,-2.7481725550706324
0.06111508999998705,-2.7481725550706324
0.06279729899998188,-5.903481784966578
0.06332362800000624,-5.903481784966578
0.06411389900000586,-5.903481784966578
0.06460056199998121,-5.903481784966578
0.06652204599998868,-5.903481784966578
0.0670670419999908,-5.903481784966578
0.06788768299998083,-5.903481784966578
0.06855628899998578,-5.903481784966578
0.08455854599998247,-2.7481725550706324
0.08511641199999076,-2.7481725550706324
0.08985465099999601,-2.7481725550706324
0.09045758999999975,-2.7481725550706324
0.09125762099998269,-2.7481725550706324
0.09180631999998923,-2.7481725550706324
0.09263079499999094,-2.7481725550706324
0.09312205000000517,-6.7177551346171365
0.09596921199999997,-6.7177551346171365
0.09681887099998221,-6.7177551346171365
0.10018371399999637,-6.7177551346171365
0.10075491300000294,-6.7177551346171365
0.10168477599998482,-6.7177551346171365
0.10219193800000426,-6.7177551346171365
0.10297343199999887,-6.7177551346171365
0.10344950199998948,-4.376719254371772
0.10421977299998275,-4.376719254371772
0.10473526900000252,-4.376719254371772
0.10550779999999804,-4.376719254371772
0.10601705499999525,-4.376719254371772
0.10755343099998527,-4.376719254371772
0.10809716699998262,-4.376719254371772
0.10944861900000546,-4.376719254371772
0.11006355899999676,-4.376719254371772
0.11133395599998153,-4.376719254371772
0.11185504399998081,-4.376719254371772
0.11273162899999534,-4.376719254371772
0.11322292200000561,-3.0535250611896116
0.11414206199998489,-3.0535250611896116
0.11469694699999877,-3.0535250611896116
0.11602497299998049,-3.0535250611896116
0.1165114319999816,-3.0535250611896116
0.11738884999999755,-3.0535250611896116
0.11788214300000277,-3.0535250611896116
0.11865559899999312,-3.0535250611896116
0.11912746599998059,-3.0535250611896116
0.11988090399998441,-3.0535250611896116
0.12043245499998534,-3.0535250611896116
0.1212102259999881,-3.0535250611896116
0.12173653700000386,-3.0535250611896116
0.12426390499999229,-7.328460146855073
0.12487573299998189,-7.328460146855073
0.1263650359999815,-7.328460146855073
0.1269017349999899,-7.328460146855073
0.1283975190000035,-7.328460146855073
0.12892140399998198,-7.328460146855073
0.13003865400000336,-7.328460146855073
0.1305458900000076,-7.328460146855073
0.13189786099999878,-7.328460146855073
0.13245398600000158,-7.328460146855073
0.1351958889999878,-3.8677984108401704
0.13573447699999974,-3.8677984108401704
0.1389780429999803,-3.8677984108401704
0.1395493530000067,-3.8677984108401704
0.1412059139999826,-3.8677984108401704
0.1417360019999876,-3.8677984108401704
0.14315510199998016,-3.8677984108401704
0.14368639399998528,-3.664230073427525
0.14513493699999458,-3.664230073427525
0.1456510259999959,-3.664230073427525
0.14788509999999633,-3.664230073427525
0.14843483600000695,-3.664230073427525
0.14958410399998456,-3.664230073427525
0.1500879889999851,-3.664230073427525
0.15136942300000555,-3.664230073427525
0.15186558599998534,-3.664230073427525
0.15311051999998426,-3.664230073427525
0.15369594099999517,-7.633812652974006
0.15538663099999894,-7.633812652974006
0.15590357099998187,-7.633812652974006
0.1587934549999943,-7.633812652974006
0.15932772799999384,-7.633812652974006
0.16049516300000732,-7.633812652974006
0.16101538099999857,-7.633812652974006
0.1623225179999963,-7.633812652974006
0.16282953300000713,-7.633812652974006
0.1638385979999839,-3.2570933986022568
0.16437505700000088,-3.2570933986022568
0.16569700899998452,-3.2570933986022568
0.1662046529999941,-3.2570933986022568
0.16860431800000697,-3.2570933986022568
0.16919364699998596,-3.2570933986022568
0.17069339399998285,-3.2570933986022568
0.17121889000000579,-3.2570933986022568
0.17296172700000056,-3.2570933986022568
0.1734948710000026,-3.2570933986022568
0.17462936100000093,-3.9695825795464814
0.17513215399998217,-3.9695825795464814
0.17644395799999302,-3.9695825795464814
0.17695471299998644,-3.9695825795464814
0.1792174530000068,-3.9695825795464814
0.1797338939999804,-3.9695825795464814
0.18092475399998875,-3.9695825795464814
0.18144593499999928,-3.9695825795464814
0.18277340599999548,-3.9695825795464814
0.18329017899998234,-3.9695825795464814
0.18450913199998809,-6.615970965910803
0.18510197899999525,-6.615970965910803
0.18666465100000096,-6.615970965910803
0.1871919250000076,-6.615970965910803
0.18988864400000693,-6.615970965910803
0.19041978699999618,-6.615970965910803
0.19155951899998058,-6.615970965910803
0.1920611999999835,-6.615970965910803
0.19338581799999588,-6.615970965910803
0.19389166599998475,-6.615970965910803
0.19493784299999106,-2.7481725550706324
0.19543248700000504,-2.7481725550706324
0.19673258699998541,-2.7481725550706324
0.19724299099999598,-2.7481725550706324
0.19998333799998136,-2.7481725550706324
0.2005301119999956,-2.7481725550706324
0.20192397099998516,-2.7481725550706324
0.20245987399999876,-2.7481725550706324
0.20389602800000262,-2.7481725550706324
0.204443413000007,-4.987424266609685
0.20561192200000278,-4.987424266609685
0.20611588099998812,-4.987424266609685
0.2074079809999887,-4.987424266609685
0.2079113659999905,-4.987424266609685
0.21019036600000618,-4.987424266609685
0.21070458399998415,-4.987424266609685
0.21181685199999833,-4.987424266609685
0.21237164400000097,-4.987424266609685
0.21380274300000224,-4.987424266609685
0.21439151600000628,-6.819539303323448
0.2158065969999825,-6.819539303323448
0.21643036999998344,-6.819539303323448
0.21823791099998857,-6.819539303323448
0.21877481399999965,-6.819539303323448
0.22262444899999423,-6.819539303323448
0.22316053699998406,-6.819539303323448
0.22434311999998613,-2.646388386364321
0.2248648929999888,-2.646388386364321
0.2262288080000019,-2.646388386364321
0.22674293299999704,-2.646388386364321
0.2277763509999886,-2.646388386364321
0.22826758700000482,-2.646388386364321
0.22974292699998955,-2.646388386364321
0.23033190399999626,-2.646388386364321
0.23335137899999836,-2.646388386364321
0.23390726299999187,-2.646388386364321
0.23517499400000474,-5.699913447553933
0.2356847490000007,-5.699913447553933
0.237015681999992,-5.699913447553933
0.23752797399998826,-5.699913447553933
0.23855461399998035,-5.699913447553933
0.23904659100000458,-5.699913447553933
0.24034113599998363,-5.699913447553933
0.24086072500000455,-5.699913447553933
0.24315713199999323,-5.699913447553933
0.24367155299998444,-5.699913447553933
0.24493143199998713,-5.801697616260244
0.2455094459999998,-5.801697616260244
0.24717491399999858,-5.801697616260244
0.2476979649999862,-5.801697616260244
0.24918349000000717,-5.801697616260244
0.24971517000000176,-5.801697616260244
0.2510693819999972,-5.801697616260244
0.2515770439999869,-5.801697616260244
0.2539525249999883,-5.801697616260244
0.2544782420000047,-5.801697616260244
0.2556230849999963,-2.646388386364321
0.2561352289999945,-2.646388386364321
0.257476736000001,-2.646388386364321
0.2579769909999925,-2.646388386364321
0.2591307040000004,-2.646388386364321
0.2596257929999979,-2.646388386364321
0.26100383700000407,-2.646388386364321
0.26156674000000635,-2.646388386364321
0.2644768829999862,-2.646388386364321
0.2650229710000076,-7.023107640736093
0.26633747799999696,-7.023107640736093
0.2668572700000027,-7.023107640736093
0.2681617039999935,-7.023107640736093
0.2686637369999971,-7.023107640736093
0.2697936909999896,-7.023107640736093
0.270293482999989,-7.023107640736093
0.2715744169999823,-7.023107640736093
0.2720817830000044,-7.023107640736093
0.27448820799997975,-7.023107640736093
0.27506590699999833,-5.19099260402233
0.27656696799999736,-5.19099260402233
0.27709494499998755,-5.19099260402233
0.27883854199998837,-5.19099260402233
0.27937403799998606,-5.19099260402233
0.2805521209999995,-5.19099260402233
0.2810592649999819,-5.19099260402233
0.2823599209999941,-5.19099260402233
0.28286554599998226,-5.19099260402233
0.2851549529999886,-2.8499567237769665
0.2856803009999851,-2.8499567237769665
0.286811068999981,-2.8499567237769665
0.28732336100000566,-2.8499567237769665
0.28863964699999656,-2.8499567237769665
0.289153438999989,-2.8499567237769665
0.2902497449999828,-2.8499567237769665
0.290823147999987,-2.8499567237769665
0.29262355899999193,-2.8499567237769665
0.2931565359999979,-2.8499567237769665
0.2957089960000019,-7.226675978148738
0.2962449179999851,-7.226675978148738
0.2974536119999982,-7.226675978148738
0.2979584960000068,-7.226675978148738
0.2992395039999849,-7.226675978148738
0.29974305599998274,-7.226675978148738
0.3008324909999942,-7.226675978148738
0.3013336349999918,-7.226675978148738
0.3026223649999906,-7.226675978148738
0.30312589799999046,-7.226675978148738
0.3054761939999935,-4.173150916959127
0.30605280000000334,-4.173150916959127
0.3075747320000062,-4.173150916959127
0.30811815399999887,-4.173150916959127
0.3097245479999913,-4.173150916959127
0.3102541359999975,-4.173150916959127
0.31166240199999606,-4.173150916959127
0.31217624999999316,-4.173150916959127
0.3135255349999966,-4.173150916959127
0.3140376789999948,-4.173150916959127
0.31625678999998286,-3.4606617360148797
0.3168519339999989,-3.4606617360148797
0.3180224980000048,-3.4606617360148797
0.3185316789999888,-3.4606617360148797
0.3198002240000051,-3.4606617360148797
0.32035012699998333,-3.4606617360148797
0.3216413199999977,-3.4606617360148797
0.32222381500000097,-3.4606617360148797
0.3237720799999977,-3.4606617360148797
0.32429229799998893,-3.4606617360148797
0.32699457300000745,-8.346301833918277
0.32752621599999543,-8.346301833918277
0.32870239199999673,-8.346301833918277
