Time,Object,Activity,Details
0.03248814800008404,0.0
1.0629999906086596e-05,Raise Pressure Start,0.0
0.034901129999980185,0.0
0.03658435199986343,0.0
0.03817990800007465,0.0
0.03930709299993396,0.0
0.04965716700007761,0.0
0.05054114799986564,0.0
0.06707644500011156,-0.30535250611896125
0.06824068500009162,-0.40713667482528176
0.0703690559998904,-0.40713667482528176
0.07108924100020886,-0.40713667482528176
0.07214331500017579,-0.40713667482528176
0.07283998200000497,-0.40713667482528176
0.08071840799993879,-0.40713667482528176
0.08136527799979376,-0.40713667482528176
0.0838769259999026,-0.40713667482528176
0.0850070000001324,-0.40713667482528176
0.08836640800018358,-0.40713667482528176
0.08966953700019076,-0.40713667482528176
0.09173155600001337,-0.40713667482528176
0.09300401900009092,-0.40713667482528176
0.10354031499991834,-0.40713667482528176
0.10472712999990108,-0.40713667482528176
0.10808409299988853,-0.40713667482528176
0.10870081499979278,-0.40713667482528176
0.10968353699990985,-0.40713667482528176
0.11030679599980431,-0.40713667482528176
0.11116053700015982,-0.40713667482528176
0.11170311100022445,-0.40713667482528176
0.11273618499990334,-0.40713667482528176
0.11329420399988521,-0.40713667482528176
0.11417124099989451,-0.40713667482528176
0.11476486999981717,-0.40713667482528176
0.11728183300010642,-0.40713667482528176
0.11789131500017902,-0.40713667482528176
0.11951838899994982,-0.40713667482528176
0.12015592599982483,-0.40713667482528176
0.12560296299989204,-0.40713667482528176
0.1262253889999556,-0.40713667482528176
0.12837759300009566,-0.40713667482528176
0.1289443890000257,-0.30535250611896125
0.13033657400001175,-0.30535250611896125
0.13087213000017073,-0.30535250611896125
0.13422388900016813,-0.30535250611896125
0.13479381500019372,-0.30535250611896125
0.136328333000165,-0.30535250611896125
0.1368900739998935,-0.30535250611896125
0.1386857779998536,-0.30535250611896125
0.13922594499990737,-0.40713667482528176
0.14104290700015554,-0.40713667482528176
0.14161525899999106,-0.40713667482528176
0.1428985930001545,-0.40713667482528176
0.14343137000014394,-0.40713667482528176
0.1462616670000898,-0.40713667482528176
0.14681961099995533,-0.40713667482528176
0.14774301899979037,-0.40713667482528176
0.14826414800018028,-0.40713667482528176
0.14976877800017974,-0.40713667482528176
0.1504631299999346,-0.40713667482528176
0.1527354820000255,-0.40713667482528176
0.15333874099997047,-0.40713667482528176
0.15463318499996603,-0.40713667482528176
0.155191258999821,-0.40713667482528176
