Time,Object,Activity,Details
0.25009933300043485,25.751394682699058
0.2510185740002271,25.751394682699058
0.2514926670000932,25.751394682699058
0.25331205600014073,30.02632976836452
0.25388333300043087,30.02632976836452
0.25534824100031983,30.02632976836452
0.25586263000013787,30.02632976836452
0.25715177800020683,30.02632976836452
0.2576830000002701,30.02632976836452
0.25864779600033216,30.02632976836452
0.2591520930000115,30.02632976836452
0.26013675900003363,30.02632976836452
0.2606204080002499,30.02632976836452
0.2623202780000611,30.942387286721395
0.2628246480003327,30.942387286721395
0.26386296300006506,30.942387286721395
0.26438874100040266,30.942387286721395
0.26519144500025504,30.942387286721395
0.2657151110001905,30.942387286721395
0.26641498200024216,30.942387286721395
0.26687846300001183,30.942387286721395
0.26780774100006965,30.942387286721395
0.26832798200030084,30.942387286721395
0.2691630930003157,30.942387286721395
0.26969377800014627,30.942387286721395
0.27245120400039013,30.738818949308754
0.27299816700042356,30.738818949308754
0.2741855000003852,30.738818949308754
0.2746887040002548,30.738818949308754
0.2757818890004273,30.738818949308754
0.2763080740000987,30.738818949308754
0.27721657400024924,30.738818949308754
0.2776929450001262,30.738818949308754
0.27940040800012866,30.738818949308754
0.2799430370000664,30.738818949308754
0.2811198150002383,30.738818949308754
0.28161737100026585,30.738818949308754
0.282394148000094,30.4334664431898
0.2829186670001036,30.4334664431898
0.28362053700038814,30.4334664431898
0.2840895740000633,30.4334664431898
0.2851178890000483,30.4334664431898
0.28559996300009516,30.4334664431898
0.2879716110001027,30.4334664431898
0.2885188710001785,30.4334664431898
0.28998700000011013,30.4334664431898
0.29052205600009984,30.4334664431898
0.29137909300015963,30.4334664431898
0.2918567410001742,30.4334664431898
0.2926236850003079,30.331682274483484
0.29310005600018485,30.331682274483484
0.29405325900006574,30.331682274483484
0.29453524100017603,30.331682274483484
0.2962258330003351,30.331682274483484
0.2967291110003316,30.331682274483484
0.2975669630000084,30.331682274483484
0.2980379450000328,30.331682274483484
0.2988174630004323,30.331682274483484
0.299299278000035,30.331682274483484
0.30022409300045183,30.331682274483484
0.3007068150000123,30.331682274483484
0.3016152220002368,30.331682274483484
0.30210055600036867,30.331682274483484
0.30450979600027495,31.145955624134036
0.30505338900002243,31.145955624134036
0.3064737590002551,31.145955624134036
0.30700485200031835,31.145955624134036
0.3078719820000515,31.145955624134036
0.30839285200045197,31.145955624134036
0.3091116300001886,31.145955624134036
0.30958529600002294,31.145955624134036
0.31052433300010307,31.145955624134036
0.31100116700008584,31.145955624134036
0.31273451900005966,32.16379731119724
0.31326750000016546,32.16379731119724
0.3141118150001603,32.16379731119724
0.31458105600040653,32.16379731119724
0.3153525930001706,32.16379731119724
0.315831370000069,32.16379731119724
0.31678698200039435,32.16379731119724
0.31726822200016613,32.16379731119724
0.31816279600025155,32.16379731119724
0.318662778000089,32.16379731119724
0.321030630000223,32.16379731119724
0.32157483300034073,32.16379731119724
0.3230096480001521,32.16379731119724
0.3235394080002152,32.16379731119724
0.32428774100026203,32.16379731119724
0.32476381500009666,32.16379731119724
0.3256892220001646,32.16379731119724
0.3261686300002111,32.16379731119724
0.3270499260001998,32.16379731119724
0.3275216850001925,32.16379731119724
0.32926259300029415,32.16379731119724
0.3297961110001779,32.16379731119724
0.33083598200028064,32.16379731119724
0.33131920400001036,32.16379731119724
0.3322298520001823,32.16379731119724
0.33272800000031566,32.16379731119724
0.33342818500022986,32.16379731119724
0.33389592600042306,32.16379731119724
0.3348297780003122,32.16379731119724
0.3353287590002765,32.16379731119724
0.3377338330001294,32.16379731119724
0.3382801300003848,32.16379731119724
0.33969629600005646,32.16379731119724
0.34022775900029956,32.16379731119724
0.3409889080003268,32.16379731119724
0.34146766700041553,32.16379731119724
0.34235450000005585,32.16379731119724
0.3428374260001874,32.16379731119724
0.3437704260004466,31.858444805078282
0.3442523890003031,31.858444805078282
0.34597224100025414,31.858444805078282
0.34648444500044207,31.858444805078282
0.34751470400033213,31.858444805078282
0.3480100740002854,31.858444805078282
0.34874994500023604,31.858444805078282
0.3492366480004421,31.858444805078282
0.35006388900001184,31.858444805078282
0.3505403520002801,31.858444805078282
0.3514583330002097,31.858444805078282
0.35198394500002905,31.858444805078282
0.3543602960003227,32.16379731119724
0.3549028330003239,32.16379731119724
0.3563410560000193,32.16379731119724
0.35688218500035873,32.16379731119724
0.35763138900028935,32.16379731119724
0.35810581500027183,32.16379731119724
0.3589767040002698,32.16379731119724
0.35945764800044344,32.16379731119724
0.36043975900020087,32.16379731119724
0.3609230560000469,32.16379731119724
0.3626242960003765,32.16379731119724
0.36312466700019286,32.16379731119724
0.3640074260001711,34.19948068532365
0.36448922200042944,34.19948068532365
0.3653377780001392,34.19948068532365
0.3658261300001868,34.19948068532365
0.36672022200036736,34.19948068532365
0.3671965190001174,34.19948068532365
0.3681400560003567,34.19948068532365
0.3686520740002379,34.19948068532365
0.3709935370002313,34.19948068532365
0.3715405190000638,34.19948068532365
0.3730521110001064,34.19948068532365
0.37358833300004335,35.420890709799494
0.3744443520004097,35.420890709799494
0.37492359300040334,35.420890709799494
0.375617259000137,35.420890709799494
0.3760855000000447,35.420890709799494
0.377089296000122,35.420890709799494
0.37756846300044344,35.420890709799494
0.3792592780000632,35.420890709799494
0.37976074100015467,35.420890709799494
0.38090859300018565,35.420890709799494
0.3814021300004242,35.420890709799494
0.3822320560002481,35.420890709799494
0.3827218150004228,35.420890709799494
0.38342640700011543,35.420890709799494
0.38392985200016483,35.420890709799494
0.38495709300013914,35.420890709799494
0.3854530930002511,35.420890709799494
0.387787741000011,35.420890709799494
0.3883603150002273,35.420890709799494
0.3898147780000727,35.420890709799494
0.3903505370003586,35.420890709799494
0.3910921110000345,35.420890709799494
0.3915710740002396,35.420890709799494
0.3925825370001803,35.420890709799494
0.3930724630004079,35.420890709799494
0.3939621670001543,37.049437409100626
0.39443737000010515,37.049437409100626
0.39621214800035887,37.049437409100626
0.3967195560003347,37.049437409100626
0.3977539450002041,37.049437409100626
0.3982335000000603,37.049437409100626
0.39906303700036005,37.049437409100626
0.39955661100020734,37.049437409100626
0.4002539070002058,37.049437409100626
0.4007387960000415,37.049437409100626
0.4018450740004482,37.049437409100626
0.40235992600037207,37.049437409100626
0.40470813000001726,40.10296247029024
0.40525446300034673,40.10296247029024
0.40666716700025063,40.10296247029024
0.40720224100005,40.10296247029024
0.4079661480000141,40.10296247029024
0.40845420400000876,40.10296247029024
0.4093372590000399,40.10296247029024
0.4098146670003189,40.10296247029024
0.41072640700031116,40.10296247029024
0.4112021670002832,40.10296247029024
0.4129943150001054,40.10296247029024
0.41350601900012407,40.10296247029024
0.4145221480002874,41.22258832605976
0.41500807400007034,41.22258832605976
0.4158319630000733,41.22258832605976
0.4163455740003883,41.22258832605976
0.417054926000219,41.22258832605976
0.417525704000127,41.22258832605976
0.41847259300038786,41.22258832605976
0.41894909300026484,41.22258832605976
0.42139825900039796,41.22258832605976
0.4219427220000398,41.22258832605976
0.42335377800009155,41.22258832605976
0.4239184070002011,42.03686167571032
0.42468029600013324,42.03686167571032
0.4251699070000541,42.03686167571032
0.4260292590001882,42.03686167571032
0.426503445000435,42.03686167571032
0.42743672200003857,42.03686167571032
0.42794320400025754,42.03686167571032
0.4296267780000562,42.03686167571032
0.43015696300017225,42.03686167571032
0.4311790930000825,42.03686167571032
0.4316585930000656,42.03686167571032
0.43239383300033296,42.03686167571032
0.432875315000274,42.03686167571032
0.4337808150003184,42.03686167571032
0.4342569260002165,41.935077507004
0.43516909300024054,41.935077507004
0.43567729600044913,41.935077507004
0.4380070000001979,41.935077507004
0.43855192600040027,41.935077507004
0.4399905000000217,41.935077507004
0.44053800000028787,41.935077507004
0.44129551900005026,41.935077507004
0.44177333300012833,41.935077507004
0.44264135200000965,41.935077507004
0.4431144260001929,41.935077507004
0.4440781300004346,41.935077507004
0.4445577590004177,41.935077507004
0.4452269260000321,41.935077507004
0.4456863520003935,41.935077507004
0.4475789070002065,41.935077507004
0.4480785000000651,41.935077507004
0.44899450000002616,41.935077507004
0.4494914440001594,41.935077507004
0.45033559300009074,41.935077507004
0.4508157220002431,41.935077507004
0.4516947040001469,41.935077507004
0.4521826480004165,41.935077507004
0.4528924440000992,41.935077507004
0.45343046300013157,41.935077507004
0.4564968150002642,41.73150916959136
0.4570262220004224,41.73150916959136
0.45792916700020214,41.73150916959136
0.45843150000018795,41.73150916959136
0.45921107400045,41.73150916959136
0.4596838520001256,41.73150916959136
0.4607037410000885,41.73150916959136
0.46118674100034696,41.73150916959136
0.4628649440001027,41.73150916959136
0.4633671480000885,41.73150916959136
0.4642422780002562,41.629725000885045
0.4647185740000168,41.629725000885045
0.4655021480002688,41.629725000885045
0.46598511100000906,41.629725000885045
0.4668315930002791,41.629725000885045
0.4673081480000292,41.629725000885045
0.46825133300035304,41.629725000885045
0.4687341670000933,41.629725000885045
0.4710921480000252,41.629725000885045
0.4716330740002377,41.629725000885045
0.4730817960003151,41.629725000885045
0.47361525900032575,41.629725000885045
0.4743442040003174,43.15648753147985
0.4748158520001198,43.15648753147985
0.4756656300000941,43.15648753147985
0.4761499820001518,43.15648753147985
0.477174259000094,43.15648753147985
0.47765863000040554,43.15648753147985
0.47932746300011786,43.15648753147985
0.479828185000315,43.15648753147985
0.48092901900008656,43.15648753147985
0.48142238900027223,43.15648753147985
0.48222231500039925,43.15648753147985
0.4827502960001766,43.15648753147985
0.4834522220003237,43.15648753147985
0.48394557400024496,43.15648753147985
0.48500300000023344,46.10822842396313
0.48551435200033666,46.10822842396313
0.4877751850003733,46.10822842396313
0.48835701900043205,46.10822842396313
0.489793741000085,46.10822842396313
0.4903321300002972,46.10822842396313
0.49107372200023747,46.10822842396313
0.4915592040001684,46.10822842396313
0.4925058700000591,46.10822842396313
0.4929920000004131,46.10822842396313
0.49390975900041667,46.10822842396313
0.4943810370000392,46.10822842396313
0.4960812590002206,46.82071760490738
0.4965858520004076,46.82071760490738
0.4976175370002238,46.82071760490738
0.49810070400008044,46.82071760490738
0.4988904810002168,46.82071760490738
0.49941342600004646,46.82071760490738
0.5001652960004321,46.82071760490738
0.5006465930000559,46.82071760490738
0.5016303330003211,46.82071760490738
0.5021187410002312,46.82071760490738
0.5045661850003853,46.71893343620106
0.505108463000397,46.71893343620106
0.5065221110003222,46.71893343620106
0.5070527040002162,46.71893343620106
0.5077987040003791,46.71893343620106
0.5083171480000601,46.71893343620106
0.5092393330000959,46.71893343620106
0.5097257960001116,46.71893343620106
0.5106536480002433,46.71893343620106
0.5111364810004488,46.71893343620106
0.5128488520003884,46.71893343620106
0.5133585740004492,46.71893343620106
0.5142118890003076,46.71893343620106
0.5146790190001411,46.71893343620106
0.5154813700000886,46.311796761375774
0.5159700930003055,46.311796761375774
0.5169539810003698,46.311796761375774
0.5174380190001102,46.311796761375774
0.518303981000372,46.311796761375774
0.5187803700000586,46.311796761375774
0.521206889000041,46.311796761375774
0.5217495560000316,46.311796761375774
0.5231788700002653,46.311796761375774
0.5237179260002449,46.311796761375774
0.5244668330001332,46.311796761375774
0.5249430740000207,46.311796761375774
0.5258726300003218,46.311796761375774
0.5263524630004213,46.311796761375774
0.5272660000000542,46.311796761375774
0.5277454070001113,46.311796761375774
0.5285681850000401,46.311796761375774
0.529049815000235,46.311796761375774
0.5310022960002243,46.311796761375774
0.5314981480000824,46.311796761375774
0.5322808700002497,46.311796761375774
0.5327660560001277,46.311796761375774
0.5336533520003286,46.311796761375774
0.5341330930000368,46.311796761375774
0.5350419810001767,47.94034346067691
0.5355213520001598,47.94034346067691
0.5378809070002717,47.94034346067691
0.5384279630002311,47.94034346067691
0.5398543150004116,47.94034346067691
0.5404201670003204,47.94034346067691
0.541144056000121,47.94034346067691
0.5416182960002516,47.94034346067691
0.5424957040004301,47.94034346067691
0.5429750740004238,47.94034346067691
0.543935796000369,47.94034346067691
0.5444290740001634,47.94034346067691
0.5461671850002858,50.68851601574755
0.5466763150002407,50.68851601574755
0.5475335930000256,50.68851601574755
0.5480037960001027,50.68851601574755
0.5489113890002955,50.68851601574755
0.5494045370001004,50.68851601574755
0.5501984440002161,50.68851601574755
0.5506735930002833,50.68851601574755
0.5515931110003294,50.68851601574755
0.5520783520000805,50.68851601574755
0.5544222590001482,50.68851601574755
0.5549655740001072,50.68851601574755
0.5564214630003335,51.299221027985475
0.5569637040002817,51.299221027985475
0.5577027780000208,51.299221027985475
0.5581832590000886,51.299221027985475
0.5590346480003063,51.299221027985475
0.5595107780000035,51.299221027985475
0.5605509810002332,51.299221027985475
0.5610382410000057,51.299221027985475
0.5632360000004155,51.299221027985475
0.563743648000127,51.299221027985475
0.5654299070001798,51.19743685927915
0.5659669260003284,51.19743685927915
0.5669815370001743,51.19743685927915
0.5675736110001708,51.19743685927915
0.568713907000074,51.19743685927915
0.5692536480000854,51.19743685927915
0.5706140180000148,51.19743685927915
0.5712156850004249,51.19743685927915
0.5738296300000911,51.19743685927915
0.57448027800001,51.19743685927915
0.5761342780001542,50.79030018445387
0.576799315000244,50.79030018445387
0.5782043330000306,50.79030018445387
0.5787287960001777,50.79030018445387
0.5797565560001203,50.79030018445387
0.5802854630001093,50.79030018445387
0.5815940000002229,50.79030018445387
0.582120278000275,50.79030018445387
0.5829793150001024,50.79030018445387
0.5834730370002035,50.79030018445387
0.5860992220000298,50.89208435316019
0.5872654810000313,50.89208435316019
0.588773556000433,50.89208435316019
0.5893994810003278,50.89208435316019
0.5901879810003265,50.89208435316019
0.5908375560002241,50.89208435316019
0.593473852000443,50.89208435316019
0.594091648000358,50.89208435316019
0.5948708150003768,50.89208435316019
0.59535940700016,50.89208435316019
0.5971370180000122,51.4010051966918
0.5976630930003921,51.4010051966918
0.5986634260002575,51.4010051966918
0.5992224810001971,51.4010051966918
0.6003448330002357,51.4010051966918
0.6008811670003524,51.4010051966918
0.6021032220000961,51.4010051966918
0.6026221670003906,51.4010051966918
0.6034317040002861,51.4010051966918
0.6053571300003568,51.4010051966918
0.6073411480001596,52.418846883755
0.6079625740003394,52.418846883755
0.6090625370002272,52.418846883755
0.609750926000288,52.418846883755
0.6108667040002729,52.418846883755
0.6113897960003669,52.418846883755
0.6126082780001525,52.418846883755
0.6131287590001193,52.418846883755
0.6139249070001824,52.418846883755
0.6144229630003792,52.418846883755
0.6169842040003459,54.25096192046876
0.6175576300001921,54.25096192046876
0.6187465370003338,54.25096192046876
0.6193188700003702,54.25096192046876
0.6223512590004248,54.25096192046876
0.6230237220001982,54.25096192046876
0.6238408890003484,54.25096192046876
0.624578111000119,54.25096192046876
0.6256184070002746,54.25096192046876
0.626138426000125,56.083076957182534
0.6285122410004078,56.083076957182534
0.629051389000324,56.083076957182534
0.6300380000002406,56.083076957182534
0.630616055000246,56.083076957182534
0.6316922780001732,56.083076957182534
0.632211037000161,56.083076957182534
0.6334768150004493,56.083076957182534
0.633994518000236,56.083076957182534
0.6348233700000492,56.083076957182534
0.6353147590002663,56.083076957182534
0.6386391850001019,55.98129278847621
0.6391980930002319,55.98129278847621
0.6407672410000487,55.98129278847621
0.6413192780000827,55.98129278847621
0.6423493890001737,55.98129278847621
0.6428694440000982,55.98129278847621
0.6441817220002122,55.98129278847621
0.6447635370000171,55.98129278847621
0.6468053330004295,56.083076957182534
0.6473965740001404,56.083076957182534
0.6486535930002901,56.083076957182534
0.6492299260003165,56.083076957182534
0.6501866300000074,56.083076957182534
0.6507982780003658,56.083076957182534
0.6515801480004484,56.083076957182534
0.6521450370000821,56.083076957182534
0.6555638890004047,56.083076957182534
0.6561709440002232,55.675940282357246
0.6579218150000088,55.675940282357246
0.6585635000001275,55.675940282357246
0.6597225740001704,55.675940282357246
0.6605371850000665,55.675940282357246
0.6615714260001369,55.675940282357246
0.6621885000004113,55.675940282357246
0.6629643520000172,55.675940282357246
0.663515111000379,55.675940282357246
0.6647176110000146,55.675940282357246
0.6652910930001781,55.675940282357246
0.667252352000105,55.574156113650936
0.6678523700002188,55.574156113650936
0.6705970000002708,55.574156113650936
0.6712585550003496,55.574156113650936
0.6724603520001438,55.574156113650936
0.673270648000198,55.574156113650936
0.6745458890000009,55.574156113650936
0.6751299070001551,55.574156113650936
0.6758729070002119,55.574156113650936
0.6764268150000134,55.77772445106357
0.6781810740003493,55.77772445106357
0.6787132590002329,55.77772445106357
0.6798036300001513,55.77772445106357
0.6804572220003138,55.77772445106357
0.6812904630000958,55.77772445106357
0.6817678890001844,55.77772445106357
0.6826250000003711,55.77772445106357
0.6831139810001332,55.77772445106357
0.6840508890004457,55.77772445106357
0.6845518520003679,55.77772445106357
0.6874995000002855,55.47237194494461
0.6881818150000072,55.47237194494461
0.6895950920002178,55.47237194494461
0.6901318150003135,55.47237194494461
0.6915859440000531,55.47237194494461
0.6921255370002655,55.47237194494461
0.6937356110001929,55.47237194494461
0.6942506850000427,55.47237194494461
0.6967627410003843,55.47237194494461
0.6973073520002799,55.47237194494461
0.698020555000312,55.47237194494461
0.6984976480002842,55.47237194494461
0.70052822200023,55.47237194494461
0.7010526670001127,55.47237194494461
0.7023234810003487,55.47237194494461
0.7028790920003303,55.47237194494461
0.703841852000096,55.47237194494461
0.7044022040004165,55.47237194494461
0.7071322220003822,55.675940282357246
0.7076952410002377,55.675940282357246
0.7084244630000285,55.675940282357246
0.7089038330000221,55.675940282357246
0.7109483520002868,55.675940282357246
0.7114657590000206,55.675940282357246
0.7126702220002699,55.675940282357246
0.7131831480000983,55.675940282357246
0.7145895370003927,55.675940282357246
0.7150999070004218,55.675940282357246
0.7174127780003801,55.268803607531964
0.7179537040001378,55.268803607531964
0.7186559440001474,55.268803607531964
0.7191354630003843,55.268803607531964
0.7219501850004235,55.268803607531964
0.7224913700001707,55.268803607531964
0.7241106670003319,55.268803607531964
0.7246674070001973,55.268803607531964
0.7263515740000912,55.268803607531964
0.7268757040001219,55.268803607531964
0.729281667000123,55.268803607531964
0.729819389000113,55.268803607531964
0.7305137590001323,55.268803607531964
0.7309860920004212,55.268803607531964
0.7332895180002197,55.268803607531964
0.733838759000264,55.268803607531964
0.7351384260000486,55.268803607531964
0.735665426000196,55.268803607531964
0.737516037000205,55.37058777623829
0.7386339630002112,55.37058777623829
0.740333481000107,55.37058777623829
0.7409166290003668,55.37058777623829
0.7421777780000411,55.37058777623829
0.7427134630002001,55.37058777623829
0.7438584630003788,55.37058777623829
0.7444151480003711,55.37058777623829
0.7453859810002541,55.37058777623829
0.7458730920002381,55.37058777623829
0.7466601670003001,55.37058777623829
0.7471764810002242,54.96345110141301
0.7480403330000627,54.96345110141301
0.748578352000095,54.96345110141301
0.749295111000265,54.96345110141301
0.7497685920002368,54.96345110141301
0.7514871110001877,54.96345110141301
0.7519869070001732,54.96345110141301
0.7538729070001864,54.96345110141301
0.7545492780000131,54.96345110141301
0.7555592960002286,54.96345110141301
0.756077944000026,54.96345110141301
0.7568997780003883,54.96345110141301
0.7575128700000278,55.16701943882564
0.7592689070002052,55.16701943882564
0.7597848330001398,55.16701943882564
0.7608336670000426,55.16701943882564
0.7613325550000809,55.16701943882564
0.762175796000065,55.16701943882564
0.7626667780000389,55.16701943882564
0.7633687960001225,55.16701943882564
0.763839370000369,55.16701943882564
0.7649089810001897,55.16701943882564
0.7653937960003532,55.16701943882564
0.7670364440000412,55.16701943882564
0.7675456850001865,55.675940282357246
0.768597611000132,55.675940282357246
0.7690865000004123,55.675940282357246
0.7699801850003496,55.675940282357246
0.7705347220003205,55.675940282357246
0.7718517410003187,55.675940282357246
0.772482463000415,55.675940282357246
0.7746253890004482,55.675940282357246
