Time,Object,Activity,Details
0.23930447099996854,-2.5446042176580095
0.24032415600004242,-4.885640097903352
0.24088407199997164,-4.885640097903352
0.2429447680000294,-4.885640097903352
0.24344066699995892,-4.885640097903352
0.24455171600004633,-4.885640097903352
0.24505372999999508,-4.885640097903352
0.24612496099996406,-4.885640097903352
0.24661965699999655,-4.885640097903352
0.24749748600004295,-4.885640097903352
0.24798567799996363,-4.885640097903352
0.2488541320000195,-4.885640097903352
0.2493512539999756,-4.885640097903352
0.2517928979999624,-6.00526595367289
0.25232237199998053,-6.00526595367289
0.25365600500003893,-6.00526595367289
0.25426865300005375,-6.00526595367289
0.2556072889999541,-6.00526595367289
0.2561213650000127,-6.00526595367289
0.25705059300003086,-6.00526595367289
0.2575538119999692,-6.00526595367289
0.25840492300005735,-6.00526595367289
0.25889526399998886,-6.00526595367289
0.2605069190000222,-2.442820048951676
0.26099505499996667,-2.442820048951676
0.26212629999997716,-2.442820048951676
0.26260856299995794,-2.442820048951676
0.26379315199994835,-2.442820048951676
0.2642814729999827,-2.442820048951676
0.26532557899997755,-2.442820048951676
0.26588393800000176,-2.442820048951676
0.2675866429999587,-2.442820048951676
0.26812313799996446,-2.442820048951676
0.27068632999998954,-5.801697616260244
0.27120123999998214,-5.801697616260244
0.2722885169999927,-5.801697616260244
0.2728589570000395,-5.801697616260244
0.273798968000051,-5.801697616260244
0.274306595999974,-5.801697616260244
0.27516669399994953,-5.801697616260244
0.2756603149999819,-5.801697616260244
0.2765962500000114,-5.801697616260244
0.27709062999997514,-5.801697616260244
0.2786791800000401,-5.801697616260244
0.27916053499995996,-5.801697616260244
0.28033945399999993,-5.394560941434976
0.28094889700003023,-5.394560941434976
0.2826871759999676,-5.394560941434976
0.28322567300006085,-5.394560941434976
0.2844224169999734,-5.394560941434976
0.284999063999976,-5.394560941434976
0.28627364700003,-5.394560941434976
0.28680914200003826,-5.394560941434976
0.29011761000003844,-2.442820048951676
0.290624997000009,-2.442820048951676
0.2917568540000275,-2.442820048951676
0.29225703300005534,-2.442820048951676
0.2933265599999686,-2.442820048951676
0.29383467000002383,-2.442820048951676
0.29473936600004436,-2.442820048951676
0.29524084299998776,-2.442820048951676
0.2962279910000234,-2.442820048951676
0.2968178490000355,-2.442820048951676
0.2995671600000378,-2.442820048951676
0.30009161199996015,-2.442820048951676
0.30137642299996514,-6.514186797204491
0.3018929820000267,-6.514186797204491
0.3029487229999859,-6.514186797204491
0.3034488280000005,-6.514186797204491
0.3043740540000499,-6.514186797204491
0.3048708249999663,-6.514186797204491
0.30572302899997794,-6.514186797204491
0.3062127220000548,-6.514186797204491
0.30782606299999316,-6.514186797204491
0.30830584199998157,-6.514186797204491
0.30941983800005346,-6.514186797204491
0.3099178119999806,-6.514186797204491
0.31125450299998647,-4.478503423078084
0.31181037999999717,-4.478503423078084
0.3132383600000139,-4.478503423078084
0.31378071100004945,-4.478503423078084
0.31484629099998074,-4.478503423078084
0.3153753379999671,-4.478503423078084
0.3177287859999751,-4.478503423078084
0.3182393969999566,-4.478503423078084
0.3193268039999566,-4.478503423078084
0.31983576599998287,-4.478503423078084
0.32078185499995016,-2.7481725550706324
0.32132100000001174,-2.7481725550706324
0.32220675999997184,-2.7481725550706324
0.3227008810000598,-2.7481725550706324
0.32355291900000793,-2.7481725550706324
0.32404457500001627,-2.7481725550706324
0.3261814239999694,-2.7481725550706324
0.32674154300002556,-2.7481725550706324
0.32832321900002626,-2.7481725550706324
0.32892386100002113,-2.7481725550706324
0.33024378300001445,-2.7481725550706324
0.3307901910000055,-7.226675978148738
0.33175732899997,-7.226675978148738
0.33227012700001524,-7.226675978148738
0.3331646499999579,-7.226675978148738
0.33365854900000613,-7.226675978148738
0.335293882999963,-7.226675978148738
0.33577288499998303,-7.226675978148738
0.33687491099999534,-7.226675978148738
0.3373708469999883,-7.226675978148738
0.338610559000017,-7.226675978148738
0.33910886700004994,-7.226675978148738
0.3400560500000438,-7.226675978148738
0.3405630849999852,-3.9695825795464814
0.34152414499999395,-3.9695825795464814
0.34208893400000306,-3.9695825795464814
0.3446945929999856,-3.9695825795464814
0.3452521000000388,-3.9695825795464814
0.3465270159999818,-3.9695825795464814
0.34703646000002664,-3.9695825795464814
0.34808380799995575,-3.9695825795464814
0.34861552300003495,-3.9695825795464814
0.3495902020000585,-3.9695825795464814
0.3500930120000021,-3.9695825795464814
0.35096665499997926,-3.155309229895923
0.35146327699999347,-3.155309229895923
0.35309974200004035,-3.155309229895923
0.35359013799995864,-3.155309229895923
0.3546645379999518,-3.155309229895923
0.3551434280000194,-3.155309229895923
0.3563879570000381,-3.155309229895923
0.3569351070000266,-3.155309229895923
0.3583425580000039,-3.155309229895923
0.35889078200000313,-3.155309229895923
0.35994771000002856,-3.155309229895923
0.36047633099997256,-3.155309229895923
0.3626715809999723,-6.921323472029759
0.36317033399996035,-6.921323472029759
0.364236228999971,-6.921323472029759
0.3647395210000468,-6.921323472029759
0.3658897400000569,-6.921323472029759
0.36640248200001224,-6.921323472029759
0.3672982839999577,-6.921323472029759
0.3677985570000146,-6.921323472029759
0.3686373470000035,-6.921323472029759
0.3691316160000042,-6.921323472029759
0.37093719100005274,-3.155309229895923
0.37148009800000636,-3.155309229895923
0.37289436699995804,-3.155309229895923
0.3734424430000445,-3.155309229895923
0.3750788160000411,-3.155309229895923
0.3756179050000128,-3.155309229895923
0.376497736000033,-3.155309229895923
0.376995877000013,-3.155309229895923
0.37786922300006154,-3.155309229895923
0.3783625659999643,-3.155309229895923
0.38019372899998416,-3.155309229895923
0.3806806239999787,-3.155309229895923
0.3818254689999776,-4.071366748252793
0.38231573600000957,-4.071366748252793
0.3834983240000156,-4.071366748252793
0.3839896660000477,-4.071366748252793
0.38506380599994827,-4.071366748252793
0.385578455999962,-4.071366748252793
0.3866667890000599,-4.071366748252793
0.387236377000022,-4.071366748252793
0.39001235099999576,-4.071366748252793
0.3905341539999654,-4.071366748252793
0.39182205800000247,-8.040949327799296
0.39232498000001215,-8.040949327799296
0.39349098499997126,-8.040949327799296
0.39398797800004104,-8.040949327799296
0.3949640089999775,-8.040949327799296
0.39544052799999463,-8.040949327799296
0.39672272600000724,-8.040949327799296
0.3972643719999951,-8.040949327799296
0.39927693100003125,-8.040949327799296
0.39977023599999484,-8.040949327799296
0.40092710700002954,-8.040949327799296
0.4014453519999961,-2.849956723776944
0.4027306440000302,-2.849956723776944
0.40331659200001013,-2.849956723776944
0.40428749099999095,-2.849956723776944
0.4048502230000395,-2.849956723776944
0.40590816999997514,-2.849956723776944
0.40643781000005674,-2.849956723776944
0.40863122600001134,-2.849956723776944
0.4091375570000082,-2.849956723776944
0.41029111099999227,-2.849956723776944
0.41079566300004444,-2.849956723776944
0.411851089000038,-4.78385592919704
0.41234739599997283,-4.78385592919704
0.4133628570000383,-4.78385592919704
0.4138827140000103,-4.78385592919704
0.41480901399995673,-4.78385592919704
0.4153034309999839,-4.78385592919704
0.416991664999955,-4.78385592919704
0.4175413350000099,-4.78385592919704
0.41900116600004367,-4.78385592919704
0.41954084899998634,-4.78385592919704
0.42078421099995467,-4.78385592919704
0.42134094000005007,-7.226675978148738
0.4224203610000359,-7.226675978148738
0.4229296749999776,-7.226675978148738
0.4237626279999631,-7.226675978148738
0.42425052299995514,-7.226675978148738
0.4259293439999965,-7.226675978148738
0.4264193699999623,-7.226675978148738
0.42754809600000954,-7.226675978148738
0.42803256299998793,-7.226675978148738
0.42925237500003277,-7.226675978148738
0.4297436800000014,-7.226675978148738
0.4307067409999945,-7.226675978148738
0.4312047529999745,-7.226675978148738
0.43222478999996383,-2.5446042176580095
0.4328413839999712,-2.5446042176580095
0.43556716399996276,-2.5446042176580095
0.436086762000059,-2.5446042176580095
0.43735552700002245,-2.5446042176580095
0.4378691209999488,-2.5446042176580095
0.4389347190000308,-2.5446042176580095
0.43943947599996136,-2.5446042176580095
0.440338464999968,-2.5446042176580095
0.4408591559999877,-2.5446042176580095
0.4417718380000224,-5.598129278847622
0.442266385000039,-5.598129278847622
0.4438500800000611,-5.598129278847622
0.4443325280000181,-5.598129278847622
0.4454399270000522,-5.598129278847622
0.4459302860000207,-5.598129278847622
0.44716078900000866,-5.598129278847622
0.44766473000004225,-5.598129278847622
0.44868385899997065,-5.598129278847622
0.44929463599999053,-5.598129278847622
0.4503335160000006,-5.598129278847622
0.4508540220000441,-5.598129278847622
0.45339481200005594,-6.208834291085535
0.45391253800005416,-6.208834291085535
0.45501462000004267,-6.208834291085535
0.45553569900005186,-6.208834291085535
0.45647763800002394,-6.208834291085535
0.4570001260000254,-6.208834291085535
0.45792068299999755,-6.208834291085535
0.458417600999951,-6.208834291085535
0.4592680639999571,-6.208834291085535
0.4597597020000421,-6.208834291085535
0.46168108100005156,-6.208834291085535
0.462184150999974,-2.442820048951676
0.46332089999998516,-2.442820048951676
0.4638903579999578,-2.442820048951676
0.4655575619999581,-2.442820048951676
0.46609426099996654,-2.442820048951676
0.4672642680000081,-2.442820048951676
0.46780547000003025,-2.442820048951676
0.468782927999996,-2.442820048951676
0.46930009899995184,-2.442820048951676
0.4711434170000075,-2.442820048951676
0.4716324790000499,-2.442820048951676
0.4727018580000504,-6.819539303323448
0.47322521600005985,-6.819539303323448
0.4745940730000484,-6.819539303323448
0.4751062960000354,-6.819539303323448
0.4759434920000558,-6.819539303323448
0.4764371129999745,-6.819539303323448
0.47729891500000576,-6.819539303323448
0.47779299900003025,-6.819539303323448
0.4800278259999686,-6.819539303323448
0.4805546869999944,-6.819539303323448
0.48198989399998027,-5.496345110141287
0.4825233330000174,-5.496345110141287
0.48369591599998785,-5.496345110141287
0.4841963180000448,-5.496345110141287
0.4850875619999897,-5.496345110141287
0.48559181799998896,-5.496345110141287
0.48643006999998306,-5.496345110141287
0.4869247469999891,-5.496345110141287
0.488582205000057,-5.496345110141287
0.4890705259999777,-5.496345110141287
0.49018937599998935,-5.496345110141287
0.49067614099999446,-5.496345110141287
0.49183692099995824,-5.496345110141287
0.4923259089999874,-2.6463883863642983
0.4933457050000243,-2.6463883863642983
0.49390474999995604,-2.6463883863642983
0.4953080880000016,-2.6463883863642983
0.49583524499996656,-2.6463883863642983
0.4983196160000034,-2.6463883863642983
0.49883813899998586,-2.6463883863642983
0.49993232700001045,-2.6463883863642983
0.5004360819999647,-2.6463883863642983
0.5015384790000326,-2.6463883863642983
0.502036750000002,-2.6463883863642983
0.5029264190000049,-7.532028484267695
0.5034157600000526,-7.532028484267695
0.5042654630000243,-7.532028484267695
0.5047802620000539,-7.532028484267695
0.506400828999972,-7.532028484267695
0.5068847029999688,-7.532028484267695
0.5079745189999585,-7.532028484267695
0.5085005639999736,-7.532028484267695
0.5102910760000441,-7.532028484267695
0.5108465450000494,-7.532028484267695
0.5119451430000481,-7.532028484267695
0.5124797859999717,-4.682071760490729
0.5134341200000563,-4.682071760490729
0.5139485849999801,-4.682071760490729
0.5157439140000406,-4.682071760490729
0.5162360519999538,-4.682071760490729
0.517353068000034,-4.682071760490729
0.5178440570000475,-4.682071760490729
0.5190612009999995,-4.682071760490729
0.5195595650000087,-4.682071760490729
0.5203877940000439,-4.682071760490729
0.5208786719999807,-4.682071760490729
0.5220105289999992,-4.682071760490729
0.5225051500000291,-3.053525061189589
0.5241826369999671,-3.053525061189589
0.524733547999972,-3.053525061189589
0.5262316230000579,-3.053525061189589
0.5267731019999928,-3.053525061189589
0.5280505570000287,-3.053525061189589
0.5285949829999481,-3.053525061189589
0.5295862630000556,-3.053525061189589
0.5300935950000394,-3.053525061189589
0.5310729240000001,-3.053525061189589
0.5315665629999557,-3.053525061189589
0.5336010409999972,-7.8373809903866745
0.5340962919999583,-7.8373809903866745
0.5352604260000362,-7.8373809903866745
0.5357609019999927,-7.8373809903866745
0.5367429550000224,-7.8373809903866745
0.5372918650000429,-7.8373809903866745
0.5382827189999944,-7.8373809903866745
0.5387800449999531,-7.8373809903866745
0.5397492020000527,-7.8373809903866745
0.5403195129999858,-7.8373809903866745
0.5427928589999738,-3.7660142421338363
0.5433109189999641,-3.7660142421338363
0.5445338619999802,-3.7660142421338363
0.5450396559999717,-3.7660142421338363
0.5461520579999615,-3.7660142421338363
0.5466555169999765,-3.7660142421338363
0.5475022179999769,-3.7660142421338363
0.5479908180000166,-3.7660142421338363
0.5490863400000308,-3.7660142421338363
0.5495920219999562,-3.7660142421338363
0.5513827380000293,-3.7660142421338363
0.5518690950000291,-3.7660142421338363
0.5529559459999973,-3.7660142421338363
0.5534431190000078,-3.7660142421338363
0.5547663569999486,-3.7660142421338363
0.5553350559999899,-3.7660142421338363
0.5566070439999748,-3.7660142421338363
0.5571472640000366,-3.7660142421338363
0.5582417489999898,-3.7660142421338363
0.558776392000027,-3.7660142421338363
0.5609563560000197,-3.7660142421338363
0.5614652440000327,-3.7660142421338363
0.5626092559999734,-3.7660142421338363
0.563113827000052,-8.448086002624589
0.5641533369999934,-8.448086002624589
0.5646577779999689,-8.448086002624589
0.5655429450000611,-8.448086002624589
0.5660386959999641,-8.448086002624589
0.5668859720000228,-8.448086002624589
0.5673724219999485,-8.448086002624589
0.5690024210000502,-8.448086002624589
0.569544900999972,-8.448086002624589
0.5709566509999604,-8.448086002624589
0.5714873660000421,-8.448086002624589
0.5730982049999511,-3.257093398602234
0.5736511540000038,-3.257093398602234
0.5746623710000449,-3.257093398602234
0.5751583449999771,-3.257093398602234
0.5759974310000189,-3.257093398602234
0.5764921449999747,-3.257093398602234
0.5781697810000423,-3.257093398602234
0.5786544889999732,-3.257093398602234
0.5797501590000138,-3.257093398602234
0.5802349970000478,-3.257093398602234
0.581498369999963,-3.257093398602234
0.5819987349999565,-3.257093398602234
0.5828803260000086,-3.257093398602234
0.5833505450000303,-4.376719254371772
0.5846136210000168,-4.376719254371772
0.5851888600000166,-4.376719254371772
0.5880199199999652,-4.376719254371772
0.5885392390000561,-4.376719254371772
0.5898505830000431,-4.376719254371772
0.5903533379999999,-4.376719254371772
0.5913571250000587,-4.376719254371772
0.5918435190000082,-4.376719254371772
0.5928439709999793,-4.376719254371772
0.5933510250000609,-7.633812652974029
0.5942036000000144,-7.633812652974029
0.5946929589999854,-7.633812652974029
0.5963347409999642,-7.633812652974029
0.5968538390000049,-7.633812652974029
0.5979516769999691,-7.633812652974029
0.5984349960000372,-7.633812652974029
0.599644431999991,-7.633812652974029
0.600211202999958,-7.633812652974029
0.601601942000002,-7.633812652974029
0.6021444220000376,-7.633812652974029
0.6031848220000029,-2.7481725550706324
0.6037064759999566,-2.7481725550706324
0.605997259999981,-2.7481725550706324
0.6065066849999994,-2.7481725550706324
0.6075768230000449,-2.7481725550706324
0.6080774109999538,-2.7481725550706324
0.6092107309999619,-2.7481725550706324
0.6097162290000142,-2.7481725550706324
0.610626539000009,-2.7481725550706324
0.6111174540000093,-2.7481725550706324
0.6119606539999722,-2.7481725550706324
0.6124492899999723,-2.7481725550706324
0.6140693199999987,-5.699913447553933
0.6145565479999959,-5.699913447553933
0.6156525339999916,-5.699913447553933
0.6162128759999632,-5.699913447553933
0.6178664049999725,-5.699913447553933
0.6184207810000544,-5.699913447553933
0.6194397990000198,-5.699913447553933
0.6199730519999775,-5.699913447553933
0.6210097270000006,-5.699913447553933
0.6215538569999808,-5.699913447553933
0.6233336029999919,-5.699913447553933
0.6238252040000134,-7.735596821680341
0.624921578999988,-7.735596821680341
0.6254289659999586,-7.735596821680341
0.6265361800000164,-7.735596821680341
0.6270370260000391,-7.735596821680341
0.6278971430000411,-7.735596821680341
0.628388262000044,-7.735596821680341
0.629234184999973,-7.735596821680341
0.629713817000038,-7.735596821680341
0.6323282209999661,-7.735596821680341
0.6328644940000459,-7.735596821680341
0.6341832309999518,-2.5446042176580095
0.6347143530000494,-2.5446042176580095
0.6358962369999972,-2.5446042176580095
0.6364099610000267,-2.5446042176580095
0.637311359000023,-2.5446042176580095
0.637808740999958,-2.5446042176580095
0.6386431209999728,-2.5446042176580095
0.6391341480000392,-2.5446042176580095
0.6408174529999542,-2.5446042176580095
0.641310499000042,-2.5446042176580095
0.6423936999999569,-2.5446042176580095
0.6428802789999963,-2.5446042176580095
0.6440332030000491,-6.819539303323448
0.6445174479999878,-6.819539303323448
0.6456894010000269,-6.819539303323448
0.6462840210000422,-6.819539303323448
0.6474973849999515,-6.819539303323448
0.648024820000046,-6.819539303323448
0.6504738569999517,-6.819539303323448
0.6509866540000075,-6.819539303323448
0.6521433389999629,-6.819539303323448
0.6526409440000407,-6.819539303323448
0.6537443959999791,-6.615970965910825
0.654248632999952,-6.615970965910825
0.6551678370000218,-6.615970965910825
0.6556680730000153,-6.615970965910825
0.6565233530000114,-6.615970965910825
0.6570156389999511,-6.615970965910825
0.6586412279999649,-6.615970965910825
0.6591269740000598,-6.615970965910825
0.6601768420000553,-6.615970965910825
0.6606617910000523,-6.615970965910825
0.6619403939999984,-6.615970965910825
0.6625087590000476,-6.615970965910825
0.6637350559999504,-6.615970965910825
0.6642650850000109,-2.5446042176580095
0.6653779870000562,-2.5446042176580095
0.6659171510000306,-2.5446042176580095
0.6680988010000419,-2.5446042176580095
0.6685941270000058,-2.5446042176580095
0.6698300589999917,-2.5446042176580095
0.6703304420000222,-2.5446042176580095
0.671306937000054,-2.5446042176580095
0.6718030949999729,-2.5446042176580095
0.6727301739999803,-2.5446042176580095
0.6732447320000574,-2.5446042176580095
0.6740850410000121,-7.430244315561384
0.6745696570000064,-7.430244315561384
0.6762211850000313,-7.430244315561384
0.6767909029999828,-7.430244315561384
0.6782786759999908,-7.430244315561384
0.6788184880000472,-7.430244315561384
0.680072856000038,-7.430244315561384
0.6806056460000036,-7.430244315561384
0.6817262370000208,-7.430244315561384
0.6822300669999777,-7.430244315561384
0.6830772319999596,-7.430244315561384
0.6835625700000492,-7.430244315561384
0.6852238449999959,-5.292776772728642
0.6857115540000223,-5.292776772728642
0.6867963859999691,-5.292776772728642
0.687279148000016,-5.292776772728642
0.6884410220000063,-5.292776772728642
0.6889365509999834,-5.292776772728642
0.6899715770000512,-5.292776772728642
0.6904745169999842,-5.292776772728642
0.6916189360000544,-5.292776772728642
0.6921869310000375,-5.292776772728642
0.6946973709999611,-2.9517408924832775
0.6952266409999766,-2.9517408924832775
0.6964949980000483,-2.9517408924832775
0.6970037190000085,-2.9517408924832775
0.6983523610000475,-2.9517408924832775
0.6988567649999595,-2.9517408924832775
0.6997022990000232,-2.9517408924832775
0.7001920840000366,-2.9517408924832775
0.7010787890000074,-2.9517408924832775
0.7015838600000279,-2.9517408924832775
0.7032408359999636,-2.9517408924832775
0.7037369390000094,-2.9517408924832775
0.7048418370000036,-8.448086002624589
0.7053386080000337,-8.448086002624589
0.7065813210000442,-8.448086002624589
0.7071564489999673,-8.448086002624589
0.7084382760000381,-8.448086002624589
0.70897719900006,-8.448086002624589
0.7100682369999731,-8.448086002624589
0.7106028800000104,-8.448086002624589
0.7127803060000133,-8.448086002624589
0.7132898060000343,-8.448086002624589
0.7144021889999976,-4.580287591784417
0.7149032209999859,-4.580287591784417
0.7159378019999849,-4.580287591784417
0.716444819000003,-4.580287591784417
0.7174268910000592,-4.580287591784417
0.7179307390000531,-4.580287591784417
0.7188458849999506,-4.580287591784417
0.7193389679999882,-4.580287591784417
0.7209487339999896,-4.580287591784417
0.7214532120000285,-4.580287591784417
0.7222473479999962,-4.580287591784417
0.7227058380000244,-4.580287591784417
0.7237562620000517,-4.580287591784417
0.724248418000002,-4.580287591784417
0.725080260000027,-3.5624459047212134
0.7255495519999613,-3.5624459047212134
0.7285645450000402,-3.5624459047212134
0.7290988360000483,-3.5624459047212134
0.7302874650000604,-3.5624459047212134
0.7307638160000351,-3.5624459047212134
0.7318048460000455,-3.5624459047212134
0.7323050439999861,-3.5624459047212134
