Time,Object,Activity,Details
0.5192106670001522,50.58673184704123
0.5197231669999383,50.58673184704123
0.5214537410001867,50.58673184704123
0.5220244070001172,50.58673184704123
0.523022315000162,50.58673184704123
0.5235266110003067,50.58673184704123
0.5252490370003216,50.383163509628595
0.5258151850002832,50.383163509628595
0.5268691300002502,50.383163509628595
0.527351741000075,50.383163509628595
0.5282200189999458,50.383163509628595
0.5287009819999184,50.383163509628595
0.5296444820000943,50.383163509628595
0.5301313330000994,50.383163509628595
0.530805741000222,50.383163509628595
0.5312707410002986,50.383163509628595
0.5321934450003027,50.383163509628595
0.5326755740002227,50.383163509628595
0.5346618700000363,51.09565269057283
0.5352135370003452,51.09565269057283
0.5360430559999259,51.09565269057283
0.5366303890000381,51.09565269057283
0.5382942220003315,51.09565269057283
0.5388639259999763,51.09565269057283
0.5398940929999299,51.09565269057283
0.5403936480001903,51.09565269057283
0.5420444820001649,51.09565269057283
0.5426119819999258,51.09565269057283
0.5437570190001679,51.09565269057283
0.5443213700000342,53.131336064699234
0.5450471300000572,53.131336064699234
0.5455244070003573,53.131336064699234
0.5464278150002428,53.131336064699234
0.5469094069999301,53.131336064699234
0.5475655190002726,53.131336064699234
0.5480780370003231,53.131336064699234
0.5489693889999216,53.131336064699234
0.5494405560002633,53.131336064699234
0.551426370000172,53.131336064699234
0.5519321850001688,53.131336064699234
0.5527505190002557,53.131336064699234
0.5532269820000693,53.131336064699234
0.5542705560001195,53.84382524564348
0.5549557590002223,53.84382524564348
0.5559868330001336,53.84382524564348
0.5565041300001212,53.84382524564348
0.5577347220000775,53.84382524564348
0.5582561109999915,53.84382524564348
0.5603679260002536,53.84382524564348
0.5609317779999401,53.84382524564348
0.561826314999962,53.84382524564348
0.5624120560000847,53.84382524564348
0.5639950370000406,53.84382524564348
0.5645142220000707,53.9456094143498
0.5657035190001807,53.9456094143498
0.5662297220001165,53.9456094143498
0.5672949630002222,53.9456094143498
0.5678495189999921,53.9456094143498
0.5688769630000934,53.9456094143498
0.5694190740000522,53.9456094143498
0.5703523520000999,53.9456094143498
0.570840870000211,53.9456094143498
0.5730175190001319,53.9456094143498
0.573569389000113,53.9456094143498
0.5750166669999999,53.53847273952453
0.5755489070002113,53.53847273952453
0.5767968700001802,53.53847273952453
0.5773641109999517,53.53847273952453
0.5783954440003072,53.53847273952453
0.5788719259999198,53.53847273952453
0.5797765370002708,53.53847273952453
0.5803630560003512,53.53847273952453
0.5819542590002129,53.53847273952453
0.5824769440000637,53.53847273952453
0.58369044400024,53.53847273952453
0.5842183330000807,53.53847273952453
0.585297852000167,53.53847273952453
0.585821111000314,53.53847273952453
0.5868524820002676,53.53847273952453
0.5873250560002816,53.53847273952453
0.5882492590003494,53.53847273952453
0.5888484820002304,53.53847273952453
0.5902276850001726,53.53847273952453
0.5907437410000966,53.53847273952453
0.5914997780000704,53.53847273952453
0.5919966670003305,53.53847273952453
0.5931671480002478,53.53847273952453
0.5936887590000879,53.53847273952453
0.5958197220002148,53.64025690823084
0.5964016299999457,53.64025690823084
0.597306018999916,53.64025690823084
0.5978592960000242,53.64025690823084
0.5993663150002249,53.64025690823084
0.5998788700003388,53.64025690823084
0.6011173700003383,53.64025690823084
0.6016132960003233,53.64025690823084
0.6027258150002126,53.64025690823084
0.603243833000306,53.64025690823084
0.6043936850001046,53.64025690823084
0.6050089820000721,53.33490440211188
0.6059339820003515,53.33490440211188
0.6064981480003553,53.33490440211188
0.6093352040002173,53.33490440211188
0.6098760740001126,53.33490440211188
0.6105813330000274,53.33490440211188
0.6110280190000594,53.33490440211188
0.6129271110003174,53.33490440211188
0.6134603330001482,53.33490440211188
0.6148315370001001,54.45453025788141
0.6153312780002125,54.45453025788141
0.6162048149999464,54.45453025788141
0.6166940190000787,54.45453025788141
0.6179911849999371,54.45453025788141
0.6184829630001332,54.45453025788141
0.6193553890002477,54.45453025788141
0.6198475559999679,54.45453025788141
0.6208879999999226,54.45453025788141
0.6215065000001232,54.45453025788141
0.6246067960000801,54.45453025788141
0.6251400190003551,58.322328668721575
0.6259858150001492,58.322328668721575
0.6264727040002072,58.322328668721575
0.627615741000227,58.322328668721575
0.6281384260000777,58.322328668721575
0.6288399069999286,58.322328668721575
0.6293122040001435,58.322328668721575
0.6303554260002784,58.322328668721575
0.63085651900019,58.322328668721575
0.6329954070001804,58.322328668721575
0.6335052409999662,58.322328668721575
0.6344286480002665,58.322328668721575
0.6349195739999232,58.322328668721575
0.6358009260002291,59.34017035578479
0.6362838330001068,59.34017035578479
0.6369744809999247,59.34017035578479
0.637432796000212,59.34017035578479
0.6384576670002389,59.34017035578479
0.6391534809999939,59.34017035578479
0.6417946300002768,59.34017035578479
0.6423714630000177,59.34017035578479
0.6435081300001002,59.34017035578479
0.644010222000361,59.34017035578479
0.6449212219999936,59.34017035578479
0.6454025560001355,59.34017035578479
0.6460602590000235,59.34017035578479
0.6465224630001103,59.34017035578479
0.6473924810002245,59.34017035578479
0.6478784260002612,59.34017035578479
0.6499238149999655,59.34017035578479
0.6504870190001384,59.34017035578479
0.6513327960001334,59.34017035578479
0.6518578330001219,59.34017035578479
0.6534982779999154,59.34017035578479
0.6540113890000612,59.34017035578479
0.6557728890002181,59.136602018372145
0.6563287590001892,59.136602018372145
0.657678204000149,59.136602018372145
0.6582255930002248,59.136602018372145
0.6592702780003492,59.136602018372145
0.6597713700002714,59.136602018372145
0.6606617219999862,59.136602018372145
0.6611478889999489,59.136602018372145
0.6620234260003599,59.136602018372145
0.6624974999999722,59.136602018372145
0.6631736480003383,59.136602018372145
0.6636710370003129,59.136602018372145
0.6646150560000024,59.136602018372145
0.6651055370002723,59.136602018372145
0.6671052960000452,58.933033680959504
0.6676998150001054,58.933033680959504
0.6685787780002101,58.933033680959504
0.6690637780002362,58.933033680959504
0.6707974440000726,58.933033680959504
0.6713482960003603,58.933033680959504
0.6724504070002695,58.933033680959504
0.6729509260003397,58.933033680959504
0.6745926480002709,58.933033680959504
0.6751632780001273,58.933033680959504
0.6762530370001514,59.03481784966583
0.6767421849999664,59.03481784966583
0.6776616669999385,59.03481784966583
0.6782063700002254,59.03481784966583
0.6798929070000668,59.03481784966583
0.680407963000107,59.03481784966583
0.6811166850002337,59.03481784966583
0.6815657040001497,59.03481784966583
0.6828377040001214,59.03481784966583
0.6833565740002996,59.03481784966583
0.6844040930000119,59.03481784966583
0.6848909260002074,59.03481784966583
0.6858794439999656,58.831249512253194
0.6864617780001936,58.831249512253194
0.6881012960002408,58.831249512253194
0.6886735000002773,58.831249512253194
0.6896672410002793,58.831249512253194
0.6901612960000421,58.831249512253194
0.6918247779999547,58.831249512253194
0.6924073519999183,58.831249512253194
0.6934394630002316,58.831249512253194
0.6939815740001904,58.831249512253194
0.6947130180001295,58.831249512253194
0.695181889000196,58.831249512253194
0.6961406300001727,58.72946534354687
0.6966280000001461,58.72946534354687
0.697285963000013,58.72946534354687
0.6977519260003646,58.72946534354687
0.698625815000014,58.72946534354687
0.6991101110002091,58.72946534354687
0.7012315000001763,58.72946534354687
0.7017455180002798,58.72946534354687
0.702532648000215,58.72946534354687
0.7030145560001984,58.72946534354687
0.7039946300001247,58.72946534354687
0.7044883520002259,58.72946534354687
0.7068047220000153,58.933033680959504
0.7074156670000775,58.933033680959504
0.7088121850001698,58.933033680959504
0.7093872039999951,58.933033680959504
0.7104324070000985,58.933033680959504
0.7109749440000996,58.933033680959504
0.7117409630000111,58.933033680959504
0.7122212220001529,58.933033680959504
0.7131999260000157,58.933033680959504
0.7137791479999578,58.933033680959504
0.7144705740001882,58.933033680959504
0.7149407960000644,58.933033680959504
0.7158985370001574,58.627681174840546
0.716401741000027,58.627681174840546
0.7184172590000344,58.627681174840546
0.7189717410001322,58.627681174840546
0.7197999439999876,58.627681174840546
0.7203538150001805,58.627681174840546
0.7210935930002051,58.627681174840546
0.7218071480001527,58.627681174840546
0.7226197780000803,58.627681174840546
0.7231745369999771,58.627681174840546
0.7269444809999186,58.627681174840546
0.7274874810000256,58.627681174840546
0.7285490369999934,58.627681174840546
0.7290317780002624,58.627681174840546
0.7299107220001133,58.627681174840546
0.7305453150001995,58.627681174840546
0.7321223700000701,58.627681174840546
0.7326370559999305,58.627681174840546
0.7338329439999143,58.627681174840546
0.7343278150001424,58.627681174840546
0.7354013890003444,58.627681174840546
0.7359552410002834,58.627681174840546
0.7369792590002362,58.831249512253194
0.7374470560002919,58.831249512253194
0.73830196300014,58.831249512253194
0.738861222000196,58.831249512253194
0.7415732780000326,58.831249512253194
0.742167241000061,58.831249512253194
0.7429509630001121,58.831249512253194
0.7434040930002084,58.831249512253194
0.7448429999999462,58.831249512253194
0.7453804629999468,58.831249512253194
0.7463483700003053,58.220544500015265
0.7468181670001286,58.220544500015265
0.7476496480003334,58.220544500015265
0.7481433520001701,58.220544500015265
0.7491345930002353,58.220544500015265
0.7496205180000288,58.220544500015265
0.7502774630002023,58.220544500015265
0.7507440930003213,58.220544500015265
0.7516078890002973,58.220544500015265
0.7521701300001951,58.220544500015265
0.7542764810000335,58.220544500015265
0.7548202590000983,58.220544500015265
0.7561097590000827,58.220544500015265
0.7566300180001235,58.220544500015265
0.7582566300002327,58.220544500015265
0.758986981000362,58.220544500015265
0.7630929810002272,58.220544500015265
0.7639134070000182,58.220544500015265
0.7659720370002105,58.220544500015265
0.7666170740003508,58.72946534354687
0.7687690550001207,58.72946534354687
0.7693970370000898,58.72946534354687
0.7714860930000214,58.72946534354687
0.7728261850002127,58.72946534354687
0.7757799260002685,58.72946534354687
0.7770867960002761,58.220544500015265
0.7787550000002739,58.220544500015265
0.7794242590002796,58.220544500015265
0.7816944630003491,58.220544500015265
0.7824319810001725,58.220544500015265
0.7866749260001598,58.11876033130894
0.7873260549999941,58.11876033130894
0.7897826670000541,58.11876033130894
0.7911686300003566,58.11876033130894
0.7936515549999967,58.11876033130894
0.7948100180001347,58.11876033130894
0.7965681480000057,58.322328668721575
0.7972487219999493,58.322328668721575
0.7994179810002606,58.322328668721575
0.8002019069999733,58.322328668721575
0.8047302039999522,58.322328668721575
0.8057261849999122,58.322328668721575
0.8082095180002398,57.9151919938963
0.8093894809999256,57.9151919938963
0.8115379999999277,57.9151919938963
0.8123850740003036,57.9151919938963
0.8139368700003615,57.9151919938963
0.8145401670003594,57.9151919938963
0.8167421480002304,57.9151919938963
0.817463907000274,58.831249512253194
0.8223143330001221,58.831249512253194
0.8235536669999419,58.831249512253194
0.8258704810000381,58.831249512253194
0.8270410180002727,64.32759462239447
0.829831870000362,64.32759462239447
0.8305125550000412,64.32759462239447
0.8323043519999374,64.32759462239447
0.8329216300003282,64.32759462239447
0.8350009440000576,64.32759462239447
0.8357590740001797,64.32759462239447
0.8415025369999967,67.78825635840938
0.8426977780000016,67.78825635840938
0.8449487410002803,67.78825635840938
0.8457164999999804,67.78825635840938
0.8474067219999597,67.89004052711569
0.8481300739999824,67.89004052711569
0.8497476850002386,67.89004052711569
0.850363185000333,67.89004052711569
0.8523961850000887,67.89004052711569
0.853136147999976,67.89004052711569
0.8587800550003521,67.4829038522904
0.8600101300003189,67.4829038522904
0.8620500370002446,67.4829038522904
0.8628043890003028,67.4829038522904
0.8650347410002723,67.4829038522904
0.8657325180001862,67.4829038522904
0.8672184440001729,67.4829038522904
0.8678764070000398,67.17755134617146
0.8699791480003114,67.17755134617146
0.8705954070001098,67.17755134617146
0.8767232960003639,67.17755134617146
0.8779212590002317,67.99182469582202
0.8799747410002965,67.99182469582202
0.8807261110000582,67.99182469582202
0.882784907000314,67.99182469582202
0.8834999440000502,67.99182469582202
0.8851088330002312,67.99182469582202
0.885721999999987,67.99182469582202
0.8878571670002202,70.53642891348002
0.8885894260001805,70.53642891348002
0.8950060180000037,70.53642891348002
0.8957264069999837,70.53642891348002
0.8978234440000961,71.65605476924955
0.8984691670002576,71.65605476924955
0.900513537000279,71.65605476924955
0.9012054810000336,71.65605476924955
0.902641352000046,71.65605476924955
0.9032414440002867,71.65605476924955
0.9057198330001484,71.65605476924955
0.9070571110000856,71.65605476924955
0.9128525000000991,71.65605476924955
0.913515481000104,71.65605476924955
0.9157052780001322,71.65605476924955
0.9163912409999284,71.65605476924955
0.9183814070001972,71.14713392571795
