Time,Object,Activity,Details
0.024908111000058852,0.0
5.648000069413683e-06,Raise Pressure Start,0.0
0.02583033299993076,0.0
0.026414925999915795,0.0
0.03297383299991452,0.0
0.03396240699998998,0.0
0.043203852000033294,-0.10178416870632036
0.043765036999957374,-0.10178416870632036
0.04463009200003398,-0.10178416870632036
0.04512422199991306,-0.10178416870632036
0.04589761100010037,-0.10178416870632036
0.04643231399995784,-0.10178416870632036
0.04722048100006759,-0.10178416870632036
0.04776224000011098,-0.10178416870632036
0.049764554999910615,-0.10178416870632036
0.05025457400006417,-0.10178416870632036
0.05110827699991205,-0.10178416870632036
0.05160351800009266,-0.10178416870632036
0.05249174000005041,-0.40713667482528176
0.052974684999981037,-0.40713667482528176
0.053731851000065944,-0.40713667482528176
0.05445275900001434,-0.40713667482528176
0.056536240000014004,-0.40713667482528176
0.05728375900002902,-0.40713667482528176
0.06503909200000635,-0.40713667482528176
0.06564383299996734,-0.40713667482528176
0.06652246299995568,-0.40713667482528176
0.0670937770000819,-0.40713667482528176
0.06788542599997527,-0.40713667482528176
0.06836199999997916,-0.40713667482528176
0.06914987000004658,-0.40713667482528176
0.06968092600004638,-0.40713667482528176
0.07063450000009652,-0.40713667482528176
0.07113183299998127,-0.40713667482528176
0.07290320300012354,-0.40713667482528176
0.07341103699991436,-0.40713667482528176
0.07425009200005661,-0.40713667482528176
0.07474194399992484,-0.40713667482528176
0.07569001799993202,-0.40713667482528176
0.07618344399998023,-0.40713667482528176
0.07692370299992035,-0.40713667482528176
0.07746657400002732,-0.40713667482528176
0.0783037220001006,-0.40713667482528176
0.07885235100002319,-0.40713667482528176
0.08199427699992157,-0.40713667482528176
0.08264329600001474,-0.40713667482528176
0.08397568500004127,-0.30535250611896125
0.0845305370000915,-0.30535250611896125
0.09011086999998952,-0.30535250611896125
0.0906526850001228,-0.30535250611896125
0.09152398099990933,-0.30535250611896125
0.09203600000000733,-0.30535250611896125
0.09297701800005598,-0.40713667482528176
0.09348238899997341,-0.40713667482528176
0.09508468500007439,-0.40713667482528176
0.09560088900002484,-0.40713667482528176
0.096487444000104,-0.40713667482528176
0.09697727699995085,-0.40713667482528176
0.10018622200004756,-0.40713667482528176
0.10079288900010397,-0.40713667482528176
0.10158914800013008,-0.40713667482528176
0.10213735100001031,-0.40713667482528176
0.10296549999998206,-0.40713667482528176
0.10345696300009877,-0.40713667482528176
0.1057693330001257,-0.40713667482528176
0.10629303700011405,-0.40713667482528176
0.10752998099997058,-0.40713667482528176
0.10803425900007824,-0.40713667482528176
0.10943598099993324,-0.40713667482528176
0.10994418499990388,-0.40713667482528176
0.11104596299992409,-0.40713667482528176
0.11154736999992565,-0.40713667482528176
0.1129773140000907,-0.40713667482528176
0.11349264799991943,-0.30535250611896125
0.11644227700003285,-0.30535250611896125
0.11698827700001857,-0.30535250611896125
0.118350239999927,-0.30535250611896125
0.11894942599997194,-0.30535250611896125
0.12075716599997577,-0.30535250611896125
0.12130696300005184,-0.30535250611896125
0.12274414800003797,-0.30535250611896125
0.12330442600000424,-0.30535250611896125
0.12475214799997048,-0.30535250611896125
0.1252573140000095,-0.30535250611896125
0.12820218499996372,-0.30535250611896125
0.12873733300011736,-0.30535250611896125
0.1299080179999237,-0.30535250611896125
0.13043237000010777,-0.30535250611896125
0.13251920300012898,-0.30535250611896125
0.13306040700013,-0.30535250611896125
0.13464009199992688,-0.30535250611896125
0.13518379600009212,-0.30535250611896125
0.1368204440000227,-0.30535250611896125
0.13733622199993079,-0.30535250611896125
0.13978411099992627,-0.30535250611896125
0.14031075899993084,-0.30535250611896125
0.1414787769999748,-0.30535250611896125
0.14197966599999745,-0.30535250611896125
0.14348844400001326,-0.20356833741264072
0.14400642600003266,-0.20356833741264072
0.14511229599997932,-0.20356833741264072
0.1456177590000607,-0.20356833741264072
0.1470908880000934,-0.20356833741264072
0.14780738800004656,-0.20356833741264072
0.15109362900011547,-0.20356833741264072
0.1516671659999247,-0.20356833741264072
0.15293051799994828,-0.20356833741264072
0.15343885099991894,-0.20356833741264072
0.15491051799995148,0.4071366748252816
0.15550144400003774,0.4071366748252816
0.15637538800001494,0.4071366748252816
0.15692488800004867,0.4071366748252816
0.15770799999995688,0.4071366748252816
0.15824170299993057,0.4071366748252816
0.1598280739999609,0.4071366748252816
0.1603279260000363,0.4071366748252816
0.1611436660000436,0.4071366748252816
0.16163564800012864,0.4071366748252816
0.16237931399996341,0.4071366748252816
0.16288777699992352,0.4071366748252816
0.16375633300003756,0.8142733496505632
0.16443875899994964,0.8142733496505632
0.16556961099990986,0.8142733496505632
0.16608548099998188,0.8142733496505632
0.16861511100000826,0.8142733496505632
0.16913668500001222,0.8142733496505632
0.17000975900009507,0.8142733496505632
0.17050050000011652,0.8142733496505632
0.1713397220000843,0.8142733496505632
0.171828350999931,0.8142733496505632
0.17260083299993312,0.8142733496505632
0.17308994399991207,0.8142733496505632
0.17389042600007087,0.8142733496505632
0.17442587000005005,0.8142733496505632
0.17606444400007604,0.8142733496505632
0.17655612900011874,0.8142733496505632
0.1773741480001263,0.8142733496505632
0.17785811099997773,0.8142733496505632
0.17861951800000497,0.8142733496505632
0.17910851800002092,0.8142733496505632
0.17995118499993623,0.8142733496505632
0.18051340700003493,0.8142733496505632
0.18138912900008108,0.8142733496505632
0.18198903699999391,0.8142733496505632
0.18633505499997227,1.0178416870632039
0.18741333299999496,1.0178416870632039
0.18960029599998052,1.0178416870632039
0.1902504070001214,1.0178416870632039
0.19247292499994728,1.0178416870632039
0.19315035099998568,1.0178416870632039
0.19759038799998052,1.1196258557695244
0.19930657400004748,1.1196258557695244
0.20152892500004782,1.1196258557695244
0.20271622199993544,1.1196258557695244
0.20624572199994873,1.2214100244758448
0.2069422960000793,1.2214100244758448
0.20900340699995468,1.2214100244758448
0.20965151800010062,1.2214100244758448
0.2116188879999754,1.2214100244758448
0.21226472200009994,1.2214100244758448
0.21391159199993126,1.2214100244758448
0.21462214799998947,1.5267625305948058
0.2220904440000595,1.5267625305948058
0.22284140700003263,1.5267625305948058
0.2248602590000246,1.730330868007447
0.22548257400012517,1.730330868007447
0.22758362900003704,1.730330868007447
0.22822292499995456,1.730330868007447
0.2302172029999383,1.730330868007447
0.2309653879999587,1.730330868007447
0.23713725900006466,1.730330868007447
0.23786170299990772,1.730330868007447
0.24047829599999204,1.730330868007447
0.24115527699996164,1.730330868007447
0.2431990739999037,1.730330868007447
0.24383277700007966,1.730330868007447
0.24575629600008142,2.137467542832728
0.2464074070001061,2.137467542832728
0.2489745180000682,2.137467542832728
0.2502405000000181,2.137467542832728
0.25228692499990757,2.137467542832728
0.25348092500007624,2.137467542832728
0.25609677700003886,2.239251711539049
0.2572755179999149,2.239251711539049
0.2619681109999874,2.239251711539049
0.2626081290000002,2.239251711539049
0.26493718500000796,2.341035880245369
0.26618792499994015,2.341035880245369
0.26910449999991215,2.341035880245369
0.2702994619999117,2.341035880245369
0.27210185100011586,2.341035880245369
0.27273698099998,2.341035880245369
0.27518607399997563,2.6463883863643303
0.2758234440000251,2.6463883863643303
0.2800489619999098,2.6463883863643303
0.28074598100010917,2.6463883863643303
0.2836220740000499,2.6463883863643303
0.2848226290000184,2.6463883863643303
0.28737086999990424,2.6463883863643303
0.2879161109999586,2.6463883863643303
0.2891597029999957,2.6463883863643303
0.289678073999994,2.6463883863643303
0.29070940700012216,2.6463883863643303
0.29121349999991253,2.6463883863643303
0.2921928329999446,2.6463883863643303
0.2926828699999078,2.6463883863643303
0.2934200370000326,2.6463883863643303
0.29389764799998375,2.6463883863643303
0.294731074000083,2.6463883863643303
0.29521064799996566,2.7481725550706506
0.2958854250000513,2.7481725550706506
0.29635073999997985,2.7481725550706506
0.2973109070001101,2.7481725550706506
0.29804646200000207,2.7481725550706506
0.30071724000003996,2.7481725550706506
0.3012716850000743,2.7481725550706506
0.30198918499991123,2.7481725550706506
0.30247396200002186,2.7481725550706506
0.3033896110000569,2.7481725550706506
0.3038799989999461,2.7481725550706506
0.30455090700002074,2.7481725550706506
0.3050271290001092,3.053525061189612
0.3059604990000935,3.053525061189612
0.30644585100003496,3.053525061189612
0.308661814000061,3.053525061189612
0.3091736110000056,3.053525061189612
0.3100313879999703,3.053525061189612
0.3105307220000668,3.053525061189612
0.3114713140000731,3.053525061189612
0.31195933300000434,3.053525061189612
0.31262483299997257,3.053525061189612
0.31318851800006087,3.053525061189612
0.3141146850000496,3.053525061189612
0.3148309440000503,3.053525061189612
0.31733914799997365,3.053525061189612
0.3179686109999693,3.053525061189612
0.31875225900012083,3.053525061189612
0.31923729599998296,3.053525061189612
0.3201747590001105,3.053525061189612
0.32066049900004145,3.053525061189612
0.3213188879999507,3.053525061189612
0.32182007400001567,3.053525061189612
0.3226286290000644,3.053525061189612
0.32310590700012654,3.053525061189612
0.32508805499992377,3.053525061189612
0.325586795999925,3.155309229895932
0.3263274620001084,3.155309229895932
0.32681275899994944,3.155309229895932
0.3277471849999074,3.155309229895932
0.32823338799994417,3.155309229895932
0.32890888800011453,3.155309229895932
0.32938151799999105,3.155309229895932
0.3302989989999787,3.155309229895932
0.3309450920000927,3.155309229895932
0.3335639809999975,3.155309229895932
0.33420012900000984,3.155309229895932
0.33494951800003037,3.155309229895932
0.33543903700001465,3.3588775673085727
0.33634942499998033,3.3588775673085727
0.33683625899993785,3.3588775673085727
0.33749640700011696,3.3588775673085727
0.33796551799991903,3.3588775673085727
0.3388052959999186,3.3588775673085727
0.33933655500004534,3.3588775673085727
0.3414290919999985,3.3588775673085727
0.3419397590000699,3.3588775673085727
0.34267203700005666,3.3588775673085727
0.3431534989999818,3.3588775673085727
0.3440647770000851,3.3588775673085727
0.3445510369999738,3.3588775673085727
0.34522038799991606,3.3588775673085727
0.34568462900006125,3.3588775673085727
0.3483524620000935,3.3588775673085727
0.3489152219999596,3.3588775673085727
0.34993103700003303,3.3588775673085727
0.3504705919999651,3.3588775673085727
0.35138833299993166,3.3588775673085727
0.351888702999986,3.3588775673085727
0.35273885099991276,3.3588775673085727
0.3532280920001085,3.3588775673085727
0.353898443999924,3.3588775673085727
0.35437731399997574,3.3588775673085727
0.35523007400001916,3.3588775673085727
0.3557172220000666,3.460661736014894
0.35764657400000033,3.460661736014894
0.35815325900011885,3.460661736014894
0.3588364619999993,3.460661736014894
0.35934162900002775,3.460661736014894
0.36021348100007344,3.460661736014894
0.36070064799991997,3.460661736014894
0.36135249900007693,3.460661736014894
0.36182062900002165,3.460661736014894
0.3626401660001193,3.460661736014894
0.3632000739999057,3.460661736014894
0.3657299989999956,3.664230073427534
0.36626966600010746,3.664230073427534
0.36719203600000583,3.664230073427534
0.3677205359999789,3.664230073427534
0.3687282220000725,3.664230073427534
0.3692365179999797,3.664230073427534
0.36991042499994364,3.664230073427534
0.3703884809999636,3.664230073427534
0.3713906109999243,3.664230073427534
0.37188220300004105,3.664230073427534
0.3738176290000865,3.664230073427534
0.37432079600012,3.664230073427534
0.3750624990000233,3.664230073427534
0.3755564250000134,3.664230073427534
0.37643781399992804,3.5624459047212134
0.376919369999996,3.5624459047212134
0.3775787219999529,3.5624459047212134
0.3780494439999984,3.5624459047212134
0.3788887220000561,3.5624459047212134
0.3793744810000135,3.5624459047212134
0.3819484250000187,3.5624459047212134
0.38249083300001985,3.5624459047212134
0.3834116109999286,3.5624459047212134
0.3839270549999583,3.5624459047212134
0.3849238330001299,3.5624459047212134
0.38543081400007395,3.5624459047212134
0.38609527700009494,3.7660142421338545
0.3865727400000196,3.7660142421338545
0.3878757029999633,3.7660142421338545
0.38837455499992757,3.7660142421338545
0.39016005500002393,3.7660142421338545
0.39066040700004123,3.7660142421338545
0.39152287000001706,3.7660142421338545
0.3920158700000229,3.7660142421338545
0.3928206289999707,3.7660142421338545
0.39329887000008057,3.7660142421338545
0.3939643880000858,3.7660142421338545
0.3944367219999094,3.7660142421338545
0.3952934250000908,3.7660142421338545
0.39577133300008427,3.7660142421338545
0.39825190700003077,3.8677984108401744
0.3987778509999771,3.8677984108401744
0.3998268509999434,3.8677984108401744
0.4003519069999584,3.8677984108401744
0.4014661660000911,3.8677984108401744
0.4019847770000524,3.8677984108401744
0.4027193700001135,3.8677984108401744
0.4032078879999972,3.8677984108401744
0.4043332769999779,3.8677984108401744
0.4048328330000004,3.8677984108401744
0.4070099250000112,3.8677984108401744
0.4075288700000783,3.8677984108401744
0.4083100180000656,3.8677984108401744
0.40878507399997943,3.8677984108401744
0.409606832999998,3.8677984108401744
0.4100809990000016,3.8677984108401744
0.41071816599992417,3.8677984108401744
0.4111796479999157,3.8677984108401744
0.41206305500008966,3.8677984108401744
0.412539981000009,3.8677984108401744
0.4148494070000197,3.8677984108401744
0.41548235100003694,3.8677984108401744
0.4163419989999966,3.9695825795464956
0.41695201800007453,3.9695825795464956
0.41789751800001795,3.9695825795464956
0.41842401799999607,3.9695825795464956
0.41915327700007765,3.9695825795464956
0.4196524070000578,3.9695825795464956
0.42053938799995194,3.9695825795464956
0.42101405500011424,3.9695825795464956
0.42290138800012755,3.9695825795464956
0.4234000179999384,3.9695825795464956
0.4241800360000525,3.9695825795464956
0.42465933299990866,3.9695825795464956
0.42547192500001074,3.9695825795464956
0.42594653600008314,3.9695825795464956
0.4265812220000953,3.9695825795464956
0.4270495549999396,3.9695825795464956
0.42798094399995534,3.9695825795464956
0.4285677590000887,3.9695825795464956
0.4307027960001051,3.9695825795464956
0.43138340700011213,3.9695825795464956
0.4323865179999302,3.9695825795464956
0.4329946289999498,3.9695825795464956
0.43418557299992244,3.9695825795464956
0.43469740699993054,3.9695825795464956
0.43545159199993577,3.9695825795464956
0.43597333299999264,3.9695825795464956
0.43713083300008293,3.9695825795464956
0.4376202400001148,3.9695825795464956
0.43955714799994894,3.9695825795464956
0.44006033300001945,3.9695825795464956
0.44082672200011075,3.9695825795464956
0.4413061289999405,3.9695825795464956
0.4421266659999219,3.9695825795464956
0.44259849900004156,3.9695825795464956
0.4432766289999108,3.9695825795464956
0.4437522400000944,3.9695825795464956
0.4445745180000813,3.9695825795464956
0.4450467589999789,3.9695825795464956
0.4470333879999089,4.0713667482528155
0.4475943699999334,4.0713667482528155
0.44882868500008044,4.0713667482528155
0.44935785100005887,4.0713667482528155
0.4508884990000297,4.0713667482528155
0.45144662899997456,4.0713667482528155
0.4521560180000961,4.0713667482528155
0.45264338800006954,4.0713667482528155
0.4534697960000358,4.0713667482528155
0.4539468699999816,4.0713667482528155
0.45608011100011936,4.0713667482528155
0.45659364800008007,4.0713667482528155
0.4574216850000994,4.0713667482528155
0.4579073330000938,4.0713667482528155
0.4587111850000838,4.0713667482528155
0.4591968879999513,4.0713667482528155
0.459860535999951,4.0713667482528155
0.4603229250001277,4.0713667482528155
0.46113601799993376,4.0713667482528155
0.46160544400004255,4.0713667482528155
0.4636997770001017,4.0713667482528155
0.46425390700005664,4.0713667482528155
0.4652921659999265,4.0713667482528155
0.4659032770000522,4.0713667482528155
0.467145814000105,4.173150916959136
0.4676665550000507,4.173150916959136
0.4683510180000212,4.173150916959136
0.4688673509999717,4.173150916959136
0.4697782030000326,4.173150916959136
0.4702609250000478,4.173150916959136
0.4723898330000793,4.173150916959136
0.473044888000004,4.173150916959136
0.4738399440000194,4.173150916959136
0.4743202399999973,4.173150916959136
0.4752157030000035,4.173150916959136
0.47570194400009314,4.173150916959136
0.47632512900008805,4.173150916959136
