Time,Object,Activity,Details
0.03100680700001135,0.0
6.3880000027438655e-06,Raise Pressure Start,0.0
0.031836075000001074,0.0
0.032385791000024255,0.0
0.03345881399999939,0.0
0.03397225300000173,0.0
0.0375064870000017,0.0
0.03803009200001384,0.0
0.06316099000000008,-2.442820048951676
0.06382326000002081,-2.442820048951676
0.06688301900001647,-2.442820048951676
0.06743379000002392,-2.442820048951676
0.0705341040000178,-2.646388386364321
0.07118824400001245,-2.646388386364321
0.07224399000000403,-2.646388386364321
0.0727510580000228,-2.646388386364321
0.07388887800001953,-2.646388386364321
0.07444838900002537,-2.646388386364321
0.07556969100002675,-2.646388386364321
0.07612803600000007,-2.646388386364321
0.07838939700002356,-2.646388386364321
0.07893124200001012,-2.646388386364321
0.08011063500001114,-2.646388386364321
0.08061368500000299,-2.646388386364321
0.08168006100001435,-2.646388386364321
0.08219286900001066,-2.646388386364321
0.08321770900002434,-2.646388386364321
0.08370309200000747,-2.646388386364321
0.08444415700000718,-2.646388386364321
0.08491659500000992,-2.646388386364321
0.08590328700000782,-2.646388386364321
0.08638468899999907,-2.646388386364321
0.08815703700000199,-2.646388386364321
0.08866247600002453,-2.646388386364321
0.08995249700001295,-2.646388386364321
0.09055926700000327,-2.646388386364321
0.09227063500000554,-2.646388386364321
0.09293518300000869,-2.646388386364321
0.0939754110000024,-2.646388386364321
0.09450516400002584,-2.646388386364321
0.09809599000001867,-2.646388386364321
0.09864353900002243,-2.646388386364321
0.09936829000000102,-4.173150916959127
0.09982174700002133,-4.173150916959127
0.10064273700001536,-4.173150916959127
0.10118493400000261,-4.173150916959127
0.10280254400001354,-4.173150916959127
0.10333759300002043,-4.173150916959127
0.10422084200001791,-4.173150916959127
0.10475005700001816,-4.173150916959127
0.10569591600000194,-4.173150916959127
0.10623111400002472,-4.173150916959127
0.10852773400000615,-4.173150916959127
0.1091204490000166,-6.514186797204491
0.11010323300001801,-6.514186797204491
0.1106064860000231,-6.514186797204491
0.11215081900002133,-6.514186797204491
0.11265822000001435,-6.514186797204491
0.11383611400000859,-6.514186797204491
0.11435166300000787,-6.514186797204491
0.11530217000000675,-6.514186797204491
0.1157983860000229,-6.514186797204491
0.11654796900000974,-6.514186797204491
0.11704120400000306,-6.514186797204491
0.11790756400000646,-6.514186797204491
0.1184040950000167,-6.514186797204491
0.12025925800000437,-2.8499567237769665
0.12077908500000945,-2.8499567237769665
